timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
728.0,53.383599,-6.2558303,93.6,2599.53,19.505,11.5,WSW,Overcast,0,10.4
729.0,53.3835723,-6.2559011,93.8,2605.81,19.429,11.5,WSW,Overcast,0,10.4
730.0,53.3835465,-6.255973,93.8,2610.0,19.339,11.5,WSW,Overcast,0,10.4
731.0,53.3835206,-6.2560446,93.8,2610.0,19.321,11.5,WSW,Overcast,0,10.4
732.0,53.3834945,-6.2561165,93.8,2622.57,19.588,11.5,WSW,Overcast,0,10.4
733.0,53.3834695,-6.2561878,93.8,2622.57,19.746,11.5,WSW,Overcast,0,10.4
734.0,53.3834456,-6.2562576,93.6,2633.05,19.872,11.5,WSW,Overcast,0,10.4
735.0,53.3834456,-6.2562576,93.6,2637.24,19.631,11.5,WSW,Overcast,0,10.4
736.0,53.3833901,-6.2563956,93.6,2643.52,19.217,11.5,WSW,Overcast,0,10.4
737.0,53.3833623,-6.2564661,93.4,2647.71,18.929,11.5,WSW,Overcast,0,10.4
738.0,53.3833346,-6.2565361,93.4,2653.99,19.03,11.5,WSW,Overcast,0,10.4
739.0,53.3833083,-6.2566071,93.4,2660.27,19.346,11.5,WSW,Overcast,0,10.4
740.0,53.3832808,-6.2566728,93.4,2660.27,19.58,11.5,WSW,Overcast,0,10.4
741.0,53.3832555,-6.2567401,93.4,2670.75,19.602,11.5,WSW,Overcast,0,10.4
742.0,53.3832286,-6.256806,93.6,2677.03,19.505,11.5,WSW,Overcast,0,10.4
743.0,53.3832016,-6.2568731,93.6,2677.03,19.415,11.5,WSW,Overcast,0,10.4
744.0,53.3831728,-6.2569381,93.4,2687.51,19.188,11.5,WSW,Overcast,0,10.4
745.0,53.3831426,-6.2570056,93.2,2691.7,19.105,11.5,WSW,Overcast,0,10.4
746.0,53.3831156,-6.2570745,93.2,2697.98,19.231,11.5,WSW,Overcast,0,10.4
747.0,53.3830858,-6.2571395,93.2,2697.98,19.519,11.5,WSW,Overcast,0,10.4
748.0,53.3830543,-6.257208,93.2,2708.46,19.498,11.5,WSW,Overcast,0,10.4
749.0,53.3830203,-6.2572853,93.2,2714.74,19.436,11.5,WSW,Overcast,0,10.4
750.0,53.382984,-6.2573685,93.2,2721.02,20.002,11.5,WSW,Overcast,0,10.4
751.0,53.3829433,-6.2574543,93.2,2729.4,21.42,11.5,WSW,Overcast,0,10.4
752.0,53.382902,-6.257543,93.0,2735.68,23.177,11.5,WSW,Overcast,0,10.4
753.0,53.3828616,-6.2576338,92.8,2744.06,24.682,11.5,WSW,Overcast,0,10.4
754.0,53.3828226,-6.2577261,92.4,2750.34,25.751,11.5,WSW,Overcast,0,10.4
755.0,53.382792,-6.2578213,92.4,2758.72,26.287,11.5,WSW,Overcast,0,10.4
756.0,53.3827821,-6.2579203,92.2,2758.72,26.467,11.5,WSW,Overcast,0,10.4
757.0,53.3827851,-6.2580146,92.2,2771.29,26.06,11.5,WSW,Overcast,0,10.4
758.0,53.3828086,-6.25809,92.4,2777.57,25.164,11.5,WSW,Overcast,0,10.4
759.0,53.3828495,-6.2581475,92.6,2783.85,23.879,11.5,WSW,Overcast,0,10.4
760.0,53.3828916,-6.2581976,92.8,2790.13,22.709,11.5,WSW,Overcast,0,10.4
761.0,53.382925,-6.2582618,93.0,2796.41,21.751,11.5,WSW,Overcast,0,10.4
762.0,53.3829638,-6.2583165,93.2,2796.41,21.186,11.5,WSW,Overcast,0,10.4
763.0,53.3830026,-6.258368,93.4,2806.89,20.732,11.5,WSW,Overcast,0,10.4
764.0,53.3830416,-6.2584145,93.6,2813.17,20.347,11.5,WSW,Overcast,0,10.4
765.0,53.3830815,-6.2584545,93.8,2817.36,19.836,11.5,WSW,Overcast,0,10.4
766.0,53.3831153,-6.2585,93.8,2823.64,19.339,11.5,WSW,Overcast,0,10.4
767.0,53.3831483,-6.2585481,94.0,2827.83,18.947,11.5,WSW,Overcast,0,10.4
768.0,53.3831728,-6.2586023,94.0,2832.02,18.432,11.5,WSW,Overcast,0,10.4
769.0,53.3832083,-6.2586253,94.2,2838.3,18.032,11.5,WSW,Overcast,0,10.4
770.0,53.38324,-6.2586538,94.2,2842.49,17.557,11.5,WSW,Overcast,0,10.4
771.0,53.3832688,-6.2586826,94.2,2844.58,17.262,11.5,WSW,Overcast,0,10.4
772.0,53.3832948,-6.2587175,94.2,2848.77,16.65,11.5,WSW,Overcast,0,10.4
773.0,53.3833266,-6.2587546,94.4,2852.96,15.851,11.5,WSW,Overcast,0,10.4
774.0,53.3833641,-6.2587778,94.2,2859.24,15.127,11.5,WSW,Overcast,0,10.4
775.0,53.3833983,-6.2587966,94.2,2863.43,15.232,11.5,WSW,Overcast,0,10.4
776.0,53.3834291,-6.2588013,94.2,2867.62,15.926,11.5,WSW,Overcast,0,10.4
777.0,53.3834603,-6.2587965,94.2,2871.81,16.56,11.5,WSW,Overcast,0,10.4
778.0,53.383495,-6.2587886,94.2,2873.9,16.366,11.5,WSW,Overcast,0,10.4
779.0,53.3835363,-6.2587671,94.2,2878.09,15.7,11.5,WSW,Overcast,0,10.4
780.0,53.3835825,-6.2587516,94.4,2878.09,15.066,11.5,WSW,Overcast,0,10.4
781.0,53.3836273,-6.2587405,94.4,2888.57,15.181,11.5,WSW,Overcast,0,10.4
782.0,53.383667,-6.258731,94.4,2892.76,15.79,11.5,WSW,Overcast,0,10.4
783.0,53.3836983,-6.2587175,94.4,2896.95,16.34,11.5,WSW,Overcast,0,10.4
784.0,53.3837255,-6.2587135,94.4,2901.14,16.175,11.5,WSW,Overcast,0,10.4
785.0,53.3837528,-6.258718,94.4,2905.33,15.491,11.5,WSW,Overcast,0,10.4
786.0,53.3837893,-6.2587191,94.4,2905.33,14.857,11.5,WSW,Overcast,0,10.4
787.0,53.3838375,-6.2587141,94.4,2913.71,14.706,11.5,WSW,Overcast,0,10.4
788.0,53.3838853,-6.2587111,94.4,2919.99,15.541,11.5,WSW,Overcast,0,10.4
789.0,53.3839321,-6.2587058,94.4,2926.27,17.075,11.5,WSW,Overcast,0,10.4
790.0,53.3839746,-6.258698,94.4,2926.27,18.461,11.5,WSW,Overcast,0,10.4
791.0,53.3840171,-6.2586936,94.6,2934.65,18.727,11.5,WSW,Overcast,0,10.4
792.0,53.3840511,-6.2586855,94.8,2938.84,17.964,11.5,WSW,Overcast,0,10.4
793.0,53.3840826,-6.2586835,94.8,2943.03,17.014,11.5,WSW,Overcast,0,10.4
794.0,53.384117,-6.2586805,95.0,2947.22,16.124,11.5,WSW,Overcast,0,10.4
795.0,53.3841503,-6.2586791,95.0,2951.41,15.203,11.5,WSW,Overcast,0,10.4
796.0,53.384183,-6.2586788,95.2,2951.41,14.454,11.5,WSW,Overcast,0,10.4
797.0,53.3842165,-6.2586896,95.2,2957.69,13.669,11.5,WSW,Overcast,0,10.4
798.0,53.3842566,-6.2586886,95.2,2961.88,13.295,11.5,WSW,Overcast,0,10.4
799.0,53.384295,-6.2586835,95.2,2968.16,13.014,11.5,WSW,Overcast,0,10.4
800.0,53.3843236,-6.2586783,95.4,2970.25,13.352,11.5,WSW,Overcast,0,10.4
801.0,53.3843518,-6.258687,95.4,2974.44,13.745,11.5,WSW,Overcast,0,10.4
802.0,53.3843868,-6.2586821,95.4,2978.63,13.882,11.5,WSW,Overcast,0,10.4
803.0,53.3844171,-6.258689,95.6,2980.72,13.612,11.5,WSW,Overcast,0,10.4
804.0,53.3844385,-6.258702,95.8,2984.91,13.144,11.5,WSW,Overcast,0,10.4
805.0,53.384462,-6.2587181,95.8,2984.91,12.82,11.5,WSW,Overcast,0,10.4
806.0,53.3844766,-6.2587351,96.0,2989.1,12.305,11.5,WSW,Overcast,0,10.4
807.0,53.3845028,-6.2587348,96.2,2991.19,11.671,11.5,WSW,Overcast,0,10.4
808.0,53.3845361,-6.2587406,96.2,2993.28,10.825,11.5,WSW,Overcast,0,10.4
809.0,53.3845708,-6.2587411,96.4,2997.47,10.156,11.5,WSW,Overcast,0,10.4
810.0,53.384606,-6.2587363,96.4,3001.66,9.702,11.5,WSW,Overcast,0,10.4
811.0,53.3846508,-6.2586606,96.6,3005.85,9.702,11.5,WSW,Overcast,0,10.4
812.0,53.3846895,-6.2586176,96.6,3010.04,10.606,11.5,WSW,Overcast,0,10.4
813.0,53.3847325,-6.2585565,96.6,3014.23,12.236,11.5,WSW,Overcast,0,10.4
814.0,53.3847683,-6.2585701,96.6,3018.42,13.838,11.5,WSW,Overcast,0,10.4
815.0,53.3847683,-6.2585701,96.6,3022.61,14.803,11.5,WSW,Overcast,0,10.4
816.0,53.3848286,-6.2586301,96.6,3026.8,15.134,11.5,WSW,Overcast,0,10.4
817.0,53.384842,-6.2586555,96.8,3028.89,15.257,11.5,WSW,Overcast,0,10.4
818.0,53.384848,-6.2586685,96.8,3030.98,15.314,11.5,WSW,Overcast,0,10.4
819.0,53.3848475,-6.2586733,97.0,3033.07,14.35,11.5,WSW,Overcast,0,10.4
836.0,53.3848591,-6.2586886,97.2,3033.07,0.0,11.5,WSW,Overcast,0,10.4
