timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
864.0,53.3859121,-6.256868,45.4,3806.23,13.655,33.5,SSE,Cloudy,0,14.9
865.0,53.3859363,-6.2569326,45.4,3810.42,13.896,33.5,SSE,Cloudy,0,14.9
866.0,53.3859581,-6.2569965,44.8,3816.7,14.659,33.5,SSE,Cloudy,0,14.9
867.0,53.3859746,-6.2570611,44.2,3820.89,15.815,33.5,SSE,Cloudy,0,14.9
868.0,53.3859768,-6.2571275,43.8,3825.08,16.744,33.5,SSE,Cloudy,0,14.9
869.0,53.38597,-6.2571926,43.8,3829.27,16.978,33.5,SSE,Cloudy,0,14.9
870.0,53.3859608,-6.2572563,43.8,3837.65,16.373,33.5,SSE,Cloudy,0,14.9
871.0,53.3859538,-6.2573178,44.2,3837.65,15.844,33.5,SSE,Cloudy,0,14.9
872.0,53.3859475,-6.257377,44.4,3841.84,15.271,33.5,SSE,Cloudy,0,14.9
873.0,53.385942,-6.2574311,44.6,3850.22,14.771,33.5,SSE,Cloudy,0,14.9
874.0,53.385936,-6.257471,44.6,3850.22,14.267,33.5,SSE,Cloudy,0,14.9
875.0,53.3859248,-6.2574793,44.6,3852.31,13.745,33.5,SSE,Cloudy,0,14.9
876.0,53.3859095,-6.2574598,44.8,3858.59,13.406,33.5,SSE,Cloudy,0,14.9
877.0,53.3858888,-6.2574215,44.8,3858.59,13.075,33.5,SSE,Cloudy,0,14.9
878.0,53.3858686,-6.2573686,44.8,3862.78,12.683,33.5,SSE,Cloudy,0,14.9
879.0,53.3858453,-6.2573075,45.0,3866.97,12.442,33.5,SSE,Cloudy,0,14.9
880.0,53.3858203,-6.2572445,45.0,3871.16,12.283,33.5,SSE,Cloudy,0,14.9
881.0,53.3857966,-6.2571816,45.0,3877.44,13.187,33.5,SSE,Cloudy,0,14.9
882.0,53.3857718,-6.2571196,45.0,3881.63,14.929,33.5,SSE,Cloudy,0,14.9
883.0,53.3857475,-6.2570586,45.0,3885.82,16.668,33.5,SSE,Cloudy,0,14.9
884.0,53.3857253,-6.2569973,45.2,3892.1,17.518,33.5,SSE,Cloudy,0,14.9
885.0,53.385704,-6.2569345,45.4,3900.48,17.377,33.5,SSE,Cloudy,0,14.9
886.0,53.3856826,-6.256875,45.4,3900.48,17.165,33.5,SSE,Cloudy,0,14.9
887.0,53.3856601,-6.2568288,45.4,3904.67,16.978,33.5,SSE,Cloudy,0,14.9
888.0,53.3856353,-6.2568068,45.4,3913.05,16.733,33.5,SSE,Cloudy,0,14.9
889.0,53.3856175,-6.2567913,45.2,3913.05,16.499,33.5,SSE,Cloudy,0,14.9
890.0,53.3855963,-6.2567815,44.8,3915.14,16.016,33.5,SSE,Cloudy,0,14.9
891.0,53.3855573,-6.2567853,44.2,3919.33,15.25,33.5,SSE,Cloudy,0,14.9
892.0,53.3855265,-6.2567911,43.8,3923.52,14.231,33.5,SSE,Cloudy,0,14.9
893.0,53.3854975,-6.2568098,43.4,3927.71,13.604,33.5,SSE,Cloudy,0,14.9
894.0,53.3854538,-6.2568853,43.0,3933.99,14.13,33.5,SSE,Cloudy,0,14.9
895.0,53.3854115,-6.2569345,42.8,3938.18,15.39,33.5,SSE,Cloudy,0,14.9
896.0,53.3853688,-6.2569821,42.8,3944.46,16.801,33.5,SSE,Cloudy,0,14.9
897.0,53.3853268,-6.2570335,43.0,3944.46,17.536,33.5,SSE,Cloudy,0,14.9
898.0,53.3852856,-6.2570816,43.0,3952.84,17.791,33.5,SSE,Cloudy,0,14.9
899.0,53.3852441,-6.2571251,43.0,3959.12,17.752,33.5,SSE,Cloudy,0,14.9
900.0,53.3852035,-6.2571656,43.0,3967.5,17.528,33.5,SSE,Cloudy,0,14.9
901.0,53.3851681,-6.2572095,43.4,3967.5,17.294,33.5,SSE,Cloudy,0,14.9
902.0,53.3851426,-6.2572568,43.6,3971.69,17.096,33.5,SSE,Cloudy,0,14.9
903.0,53.3851365,-6.2573125,43.8,3975.88,16.945,33.5,SSE,Cloudy,0,14.9
904.0,53.3851475,-6.257365,44.0,3982.16,16.499,33.5,SSE,Cloudy,0,14.9
905.0,53.385163,-6.257417,44.2,3984.25,15.851,33.5,SSE,Cloudy,0,14.9
906.0,53.3851801,-6.2574745,44.2,3988.44,15.142,33.5,SSE,Cloudy,0,14.9
907.0,53.3852,-6.2575401,44.4,3992.63,14.605,33.5,SSE,Cloudy,0,14.9
908.0,53.3852218,-6.2576086,44.4,3998.91,14.44,33.5,SSE,Cloudy,0,14.9
909.0,53.3852433,-6.2576773,44.4,4007.29,15.498,33.5,SSE,Cloudy,0,14.9
910.0,53.3852636,-6.257746,44.4,4007.29,16.69,33.5,SSE,Cloudy,0,14.9
911.0,53.3852853,-6.2578101,44.4,4013.57,17.798,33.5,SSE,Cloudy,0,14.9
912.0,53.3853058,-6.257873,44.2,4021.95,17.64,33.5,SSE,Cloudy,0,14.9
913.0,53.3853265,-6.2579315,44.0,4026.14,17.309,33.5,SSE,Cloudy,0,14.9
914.0,53.3853466,-6.2579875,44.0,4026.14,16.916,33.5,SSE,Cloudy,0,14.9
915.0,53.3853675,-6.2580408,43.8,4030.33,16.546,33.5,SSE,Cloudy,0,14.9
916.0,53.385388,-6.2580966,43.6,4040.81,16.042,33.5,SSE,Cloudy,0,14.9
917.0,53.3854103,-6.2581545,43.4,4040.81,15.541,33.5,SSE,Cloudy,0,14.9
918.0,53.3854318,-6.2582156,43.4,4045.0,15.408,33.5,SSE,Cloudy,0,14.9
919.0,53.3854528,-6.2582758,43.4,4049.19,15.782,33.5,SSE,Cloudy,0,14.9
920.0,53.3854775,-6.2583318,43.4,4053.38,16.409,33.5,SSE,Cloudy,0,14.9
921.0,53.3855061,-6.2583813,43.4,4063.86,16.916,33.5,SSE,Cloudy,0,14.9
922.0,53.3855388,-6.2584246,43.4,4063.86,17.208,33.5,SSE,Cloudy,0,14.9
923.0,53.3855728,-6.258462,43.4,4068.05,17.194,33.5,SSE,Cloudy,0,14.9
924.0,53.3856065,-6.2584948,43.4,4076.43,16.841,33.5,SSE,Cloudy,0,14.9
925.0,53.385644,-6.258518,43.4,4076.43,16.492,33.5,SSE,Cloudy,0,14.9
926.0,53.3856825,-6.2585238,43.2,4082.71,16.078,33.5,SSE,Cloudy,0,14.9
927.0,53.3857171,-6.2585083,43.2,4091.09,15.912,33.5,SSE,Cloudy,0,14.9
928.0,53.3857478,-6.258476,43.0,4095.28,15.7,33.5,SSE,Cloudy,0,14.9
929.0,53.3857731,-6.2584338,43.2,4095.28,15.617,33.5,SSE,Cloudy,0,14.9
930.0,53.3857925,-6.2583793,43.2,4103.66,15.512,33.5,SSE,Cloudy,0,14.9
931.0,53.3858103,-6.2583146,43.2,4103.66,15.458,33.5,SSE,Cloudy,0,14.9
932.0,53.3858223,-6.2582456,43.0,4107.85,15.588,33.5,SSE,Cloudy,0,14.9
933.0,53.385824,-6.258174,43.0,4118.33,16.16,33.5,SSE,Cloudy,0,14.9
934.0,53.3858083,-6.2581143,43.2,4118.33,16.733,33.5,SSE,Cloudy,0,14.9
935.0,53.3857905,-6.2580543,43.6,4122.52,17.05,33.5,SSE,Cloudy,0,14.9
936.0,53.3857715,-6.2579948,43.8,4133.0,16.758,33.5,SSE,Cloudy,0,14.9
937.0,53.3857501,-6.2579363,43.8,4137.19,16.47,33.5,SSE,Cloudy,0,14.9
938.0,53.385728,-6.2578765,43.8,4137.19,16.25,33.5,SSE,Cloudy,0,14.9
939.0,53.3857073,-6.2578158,44.0,4145.57,16.351,33.5,SSE,Cloudy,0,14.9
940.0,53.3856876,-6.2577551,44.0,4149.76,16.492,33.5,SSE,Cloudy,0,14.9
941.0,53.3856645,-6.2576973,44.0,4149.76,16.636,33.5,SSE,Cloudy,0,14.9
942.0,53.3856375,-6.2576428,44.2,4156.04,16.675,33.5,SSE,Cloudy,0,14.9
943.0,53.3856171,-6.2575871,44.4,4164.42,16.643,33.5,SSE,Cloudy,0,14.9
944.0,53.3855948,-6.257534,44.4,4164.42,16.607,33.5,SSE,Cloudy,0,14.9
945.0,53.385567,-6.2574823,44.6,4168.61,16.607,33.5,SSE,Cloudy,0,14.9
946.0,53.3855426,-6.2574381,44.6,4174.89,16.668,33.5,SSE,Cloudy,0,14.9
947.0,53.3855243,-6.2574055,44.6,4176.98,16.585,33.5,SSE,Cloudy,0,14.9
948.0,53.3855151,-6.2573865,44.6,4179.07,16.463,33.5,SSE,Cloudy,0,14.9
949.0,53.3855108,-6.2573845,44.6,4181.16,16.319,33.5,SSE,Cloudy,0,14.9
