timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
2023-10-27T09:14:30,53.3833043,-6.2566978,62.0,2103.95,16.769,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:31,53.3832975,-6.2567673,62.0,2108.61,16.614,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:32,53.3833083,-6.2568351,61.8,2113.26,16.859,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:33,53.3833265,-6.2568955,61.8,2117.74,15.768,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:34,53.3833463,-6.2569528,61.8,2122.12,16.373,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:35,53.3833683,-6.2570121,61.8,2126.75,17.136,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:36,53.383392,-6.2570696,61.8,2131.37,16.643,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:37,53.3834193,-6.2571175,62.0,2135.76,16.052,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:38,53.3834525,-6.2571453,62.0,2139.88,14.933,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:39,53.3834941,-6.2571535,62.0,2144.53,17.672,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:40,53.3835385,-6.257142,62.0,2149.51,17.575,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:41,53.3835786,-6.257119,62.0,2154.22,16.862,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:42,53.3836146,-6.2570886,62.0,2158.69,16.117,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:43,53.3836418,-6.2570433,62.0,2162.95,15.584,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:44,53.3836591,-6.2569846,62.2,2167.28,16.175,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:45,53.383669,-6.2569173,62.2,2171.87,16.988,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:46,53.3836718,-6.256846,62.2,2176.6,17.305,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:47,53.3836651,-6.2567743,62.2,2181.41,17.582,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:48,53.3836555,-6.2567028,62.4,2186.26,17.471,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:49,53.3836375,-6.2566391,62.4,2190.93,16.78,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:50,53.3836076,-6.2565983,62.4,2195.21,15.966,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:51,53.3835691,-6.2565871,62.4,2199.54,15.89,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:52,53.3835328,-6.256606,62.4,2203.76,15.448,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:53,53.3834998,-6.2566441,62.4,2208.21,16.405,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:54,53.3834715,-6.2566966,62.4,2212.9,17.147,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:55,53.3834491,-6.2567585,62.2,2217.69,17.366,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:56,53.3834305,-6.2568221,62.2,2222.38,16.898,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:57,53.3834035,-6.2568743,62.2,2226.95,16.517,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:58,53.383367,-6.256905,62.2,2231.49,16.531,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:59,53.3833308,-6.2569126,62.2,2235.54,13.846,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:00,53.3833015,-6.256902,62.2,2238.86,11.502,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:01,53.383281,-6.2568696,62.2,2241.99,11.837,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:02,53.3832716,-6.2568271,62.2,2244.99,10.562,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:03,53.3832738,-6.2567855,62.2,2247.76,10.062,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:04,53.3832855,-6.2567448,62.2,2250.75,11.477,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:05,53.3833058,-6.2567055,62.0,2254.19,13.043,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:06,53.3833308,-6.2566608,62.0,2258.25,15.228,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:07,53.383356,-6.2566068,62.0,2262.79,17.093,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:08,53.3833821,-6.256546,62.0,2267.75,18.076,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:09,53.3834045,-6.2564841,61.8,2272.54,17.478,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:10,53.3834251,-6.2564228,62.0,2277.2,16.679,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:11,53.3834431,-6.2563631,62.0,2281.63,16.16,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:12,53.3834638,-6.2563058,62.0,2286.06,16.135,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:13,53.3834816,-6.2562476,62.2,2290.39,16.157,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:14,53.3835011,-6.2561838,62.2,2295.14,17.658,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:15,53.3835243,-6.2561218,62.0,2299.98,17.363,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:16,53.383546,-6.2560626,62.0,2304.58,16.438,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:17,53.3835663,-6.2560043,62.0,2309.05,15.919,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:18,53.3835851,-6.255945,62.0,2313.5,16.315,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:19,53.3836085,-6.2558868,62.0,2318.15,17.075,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:20,53.383634,-6.2558275,62.0,2322.99,17.536,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:21,53.3836578,-6.255766,62.2,2327.84,17.42,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:22,53.3836783,-6.2557045,62.2,2332.5,16.654,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:23,53.383698,-6.2556445,62.2,2337.04,16.6,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:24,53.3837208,-6.255585,62.2,2341.72,17.039,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:25,53.3837418,-6.2555258,62.2,2346.28,16.193,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:26,53.3837626,-6.2554641,62.2,2350.97,17.212,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:27,53.3837836,-6.2554008,62.2,2355.77,17.258,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:28,53.3838041,-6.2553395,62.2,2360.42,16.708,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:29,53.3838241,-6.2552783,62.4,2365.04,16.693,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:30,53.3838453,-6.2552173,62.4,2369.72,16.646,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:31,53.383866,-6.2551553,62.4,2374.42,16.891,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:32,53.383882,-6.2550896,62.4,2379.12,16.945,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:33,53.3838901,-6.2550221,62.2,2383.68,16.43,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:34,53.3838906,-6.254953,62.2,2388.25,16.502,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:35,53.3838798,-6.2548868,62.0,2392.8,16.675,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:36,53.3838635,-6.2548215,61.8,2397.48,17.201,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:37,53.3838426,-6.2547603,61.8,2402.15,16.805,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:38,53.3838205,-6.2547005,61.6,2406.81,16.891,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:39,53.383798,-6.254641,61.6,2411.47,16.992,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:40,53.3837735,-6.2545833,61.6,2416.16,16.834,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:41,53.3837491,-6.2545263,61.6,2420.81,16.729,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:42,53.3837253,-6.2544698,61.6,2425.39,16.484,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:43,53.3837031,-6.2544086,61.6,2430.13,17.471,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:44,53.3836791,-6.2543473,61.4,2434.98,17.507,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:45,53.3836558,-6.2542895,61.6,2439.6,16.672,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:46,53.3836331,-6.254232,61.8,2444.17,16.445,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:47,53.3836123,-6.2541713,62.0,2448.8,16.855,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:48,53.383591,-6.2541106,62.0,2453.47,17.118,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:49,53.3835685,-6.2540495,62.2,2458.22,17.197,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:50,53.3835466,-6.2539886,62.2,2462.93,17.053,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:51,53.3835225,-6.2539306,62.4,2467.61,16.74,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:52,53.3835005,-6.2538716,62.4,2472.21,16.726,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:53,53.3834833,-6.2538076,62.4,2476.86,16.823,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:54,53.3834768,-6.2537388,62.4,2481.47,16.834,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:55,53.3834818,-6.2536686,62.4,2486.15,16.801,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:56,53.3834983,-6.253605,62.4,2490.75,16.794,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:57,53.3835256,-6.2535515,62.6,2495.41,16.963,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:58,53.3835585,-6.2535091,62.6,2500.01,16.42,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:15:59,53.3835931,-6.2534728,62.8,2504.54,16.34,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:00,53.3836298,-6.2534356,62.8,2509.3,17.42,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:01,53.3836673,-6.2533968,62.8,2514.2,17.726,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:02,53.3837051,-6.2533613,62.8,2519.0,17.1,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:03,53.3837413,-6.253327,62.8,2523.62,16.384,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:04,53.3837791,-6.2533016,63.0,2528.14,16.25,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:05,53.3838196,-6.253284,63.0,2532.78,16.844,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:06,53.3838623,-6.2532693,63.0,2537.62,17.701,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:07,53.3839066,-6.2532568,63.0,2542.61,18.032,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:08,53.383951,-6.2532426,62.8,2547.63,18.047,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:09,53.3839955,-6.2532288,62.8,2552.65,18.295,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:10,53.3840406,-6.2532165,62.8,2557.72,18.454,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:11,53.3840863,-6.253204,62.6,2562.86,18.565,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:12,53.3841326,-6.2531891,62.6,2568.09,19.001,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:13,53.38418,-6.2531743,62.4,2573.45,19.483,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:14,53.3842271,-6.253163,62.2,2578.73,18.922,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:15,53.3842721,-6.2531538,62.2,2583.76,17.968,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:16,53.3843158,-6.2531481,62.2,2588.63,17.399,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:17,53.3843588,-6.2531423,62.2,2593.41,17.006,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:18,53.3843996,-6.253137,62.0,2597.96,16.186,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:19,53.3844383,-6.253129,62.0,2602.28,15.563,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:20,53.384475,-6.2531191,62.0,2606.41,14.782,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:21,53.38451,-6.2531105,62.0,2610.34,14.09,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:22,53.3845468,-6.2531015,62.0,2614.47,15.386,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:23,53.3845863,-6.2530875,62.0,2618.95,16.726,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:24,53.3846283,-6.2530593,62.0,2623.97,17.568,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:25,53.3846661,-6.253038,62.0,2628.39,15.192,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:26,53.3847053,-6.2530283,62.2,2632.79,15.829,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:27,53.3847418,-6.2530401,62.4,2636.92,15.343,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:28,53.3847766,-6.2530741,62.4,2641.39,16.445,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:29,53.3848048,-6.2531243,62.6,2645.96,16.808,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:30,53.3848295,-6.2531841,62.8,2650.77,17.42,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:31,53.3848526,-6.253246,62.8,2655.61,17.197,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:32,53.3848751,-6.2533071,63.0,2660.36,17.071,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:33,53.3848958,-6.2533688,63.2,2665.05,16.726,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:34,53.3849168,-6.25343,63.2,2669.72,16.477,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:35,53.3849383,-6.2534891,63.4,2674.3,16.538,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:36,53.3849606,-6.2535488,63.4,2678.97,16.693,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:37,53.3849843,-6.253609,63.6,2683.74,17.024,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:38,53.3850116,-6.2536666,63.8,2688.61,17.759,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:39,53.3850466,-6.2537053,63.8,2693.27,16.243,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:40,53.3850706,-6.2537173,64.0,2696.05,10.775,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:41,53.3851048,-6.2537223,64.2,2699.86,13.046,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:42,53.3851348,-6.2537265,64.4,2703.2,9.598,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:43,53.3851588,-6.2537155,64.6,2705.96,8.917,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:44,53.3851775,-6.2537025,65.0,2708.21,6.934,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:45,53.385189,-6.2536905,65.0,2709.71,4.41,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:46,53.385193,-6.2536875,65.2,2709.71,0.0,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:47,53.385196,-6.2536903,65.2,2709.71,0.0,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:48,53.3851968,-6.2536915,65.4,2709.71,0.0,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:16:49,53.385197,-6.2536921,65.4,2709.71,0.0,13.7,S,Patchy rain possible,0,11.1
