timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
2023-07-05T08:55:22,53.3827871,-6.2578306,60.2,2073.71,14.605,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:23,53.3827828,-6.257872,60.2,2075.8,14.314,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:24,53.382788,-6.2579073,60.2,2077.89,14.08,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:25,53.3827965,-6.257941,60.2,2079.98,13.957,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:26,53.382805,-6.2579658,60.2,2084.17,13.295,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:27,53.3828178,-6.257995,60.2,2086.26,12.276,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:28,53.3828301,-6.2580186,60.2,2088.35,11.12,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:29,53.3828435,-6.2580268,60.4,2090.44,10.624,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:30,53.3828573,-6.2580243,60.4,2092.53,10.487,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:31,53.382877,-6.2580136,60.4,2094.62,10.033,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:32,53.3829,-6.2579946,60.4,2096.71,9.385,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:33,53.3829251,-6.257967,60.6,2100.9,8.806,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:34,53.3829561,-6.2579363,60.6,2105.09,8.766,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:35,53.3829881,-6.2579015,60.6,2109.28,9.248,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:36,53.3830205,-6.2578681,60.6,2113.47,10.667,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:37,53.3830526,-6.2578355,60.8,2117.66,12.802,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:38,53.3830818,-6.257802,60.8,2121.85,14.555,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:39,53.3831095,-6.2577693,61.0,2121.85,15.307,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:40,53.383137,-6.2577361,61.0,2128.13,14.742,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:41,53.3831658,-6.2577076,61.0,2132.32,14.04,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:42,53.3831938,-6.2576771,61.2,2136.51,13.331,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:43,53.3832208,-6.2576475,61.2,2140.7,13.158,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:44,53.3832508,-6.2576218,61.2,2142.79,13.158,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:45,53.38328,-6.2575965,61.2,2146.98,13.187,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:46,53.3833075,-6.257572,61.2,2151.17,13.205,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:47,53.3833223,-6.2575473,61.4,2153.26,13.219,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:48,53.3833221,-6.257513,61.4,2157.45,13.219,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:49,53.3833161,-6.2574775,61.4,2159.54,12.902,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:50,53.3833055,-6.2574346,61.2,2161.63,12.395,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:51,53.3832948,-6.2573858,61.0,2161.63,11.884,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:52,53.3832801,-6.2573375,60.8,2170.01,11.52,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:53,53.3832633,-6.2572815,60.8,2174.2,11.768,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:54,53.3832533,-6.257224,60.6,2178.39,12.373,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:55,53.3832495,-6.2571688,60.4,2182.58,13.352,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:56,53.3832528,-6.2571148,60.4,2184.67,13.95,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:57,53.3832611,-6.2570676,60.4,2188.86,14.137,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:58,53.3832623,-6.2570286,60.4,2190.95,13.874,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:59,53.3832606,-6.2570033,60.4,2190.95,13.565,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:00,53.383259,-6.2569978,60.6,2195.14,13.309,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:01,53.3832595,-6.256998,60.6,2195.14,13.309,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:02,53.3832621,-6.2569901,60.8,2195.14,13.309,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:03,53.3832638,-6.2569813,60.8,2195.14,0.0,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:04,53.383264,-6.2569758,60.8,2195.14,0.0,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:21,53.3832661,-6.2568648,61.0,2195.14,1.998,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:22,53.3832643,-6.2568348,60.8,2197.23,4.471,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:23,53.3832638,-6.2568063,60.8,2199.32,6.818,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:24,53.3832648,-6.2567726,60.8,2201.41,7.16,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:25,53.3832733,-6.256731,60.8,2203.5,7.106,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:26,53.3832906,-6.256685,60.8,2207.69,7.47,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:27,53.3833143,-6.2566355,60.8,2211.88,8.464,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:28,53.3833421,-6.25658,60.8,2216.07,10.343,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:29,53.383369,-6.2565183,60.8,2222.35,12.827,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:30,53.3833913,-6.256458,60.8,2226.54,15.174,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:31,53.3834146,-6.2563993,60.8,2230.73,16.643,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:32,53.3834356,-6.2563395,60.8,2234.92,17.096,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:33,53.3834556,-6.2562795,60.8,2239.11,16.902,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:34,53.3834768,-6.256218,61.0,2245.39,16.492,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:35,53.3835016,-6.2561548,61.0,2249.58,16.373,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:36,53.3835243,-6.2560925,61.0,2253.77,16.6,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:37,53.3835456,-6.2560311,60.8,2260.05,17.014,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:38,53.3835668,-6.255973,60.8,2260.05,17.294,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:39,53.3835881,-6.2559146,60.8,2268.43,16.985,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:40,53.3836115,-6.2558538,60.8,2272.62,16.56,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:41,53.3836348,-6.2557916,60.8,2276.81,16.2,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:42,53.3836571,-6.25573,60.8,2276.81,16.229,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:43,53.3836796,-6.255671,61.0,2287.29,16.574,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:44,53.3837025,-6.2556123,61.0,2291.48,16.744,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:45,53.3837241,-6.2555525,61.2,2295.67,16.826,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:46,53.3837448,-6.2554901,61.2,2295.67,16.643,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:47,53.3837678,-6.2554273,61.2,2306.15,16.585,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:48,53.3837893,-6.2553625,61.2,2310.34,16.682,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:49,53.38381,-6.2553013,61.2,2314.53,16.891,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:50,53.3838303,-6.2552421,61.2,2320.81,16.978,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:51,53.38385,-6.255182,61.2,2325.0,16.816,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:52,53.3838675,-6.2551171,61.2,2329.19,16.499,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:53,53.383877,-6.25505,61.2,2333.38,16.358,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:54,53.383877,-6.2549813,61.4,2339.66,16.499,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:55,53.3838668,-6.2549151,61.4,2339.66,16.682,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:56,53.383848,-6.2548541,61.4,2348.04,16.718,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:57,53.3838261,-6.2547931,61.4,2352.23,16.6,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:58,53.3838025,-6.254735,61.4,2356.42,16.499,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:56:59,53.383778,-6.2546765,61.4,2362.7,16.499,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:00,53.383756,-6.2546143,61.4,2366.89,16.585,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:01,53.3837355,-6.2545513,61.4,2371.08,16.657,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:02,53.383715,-6.2544903,61.4,2375.27,16.733,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:03,53.3836916,-6.2544311,61.6,2381.55,16.657,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:04,53.3836685,-6.2543695,61.6,2385.74,16.546,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:05,53.3836451,-6.2543081,61.6,2389.93,16.51,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:06,53.3836213,-6.2542505,61.6,2394.12,16.697,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:07,53.3835998,-6.2541923,61.6,2400.4,16.848,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:08,53.383579,-6.2541311,61.6,2404.59,16.794,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:09,53.3835556,-6.2540715,61.6,2408.78,16.636,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:10,53.383531,-6.2540141,61.8,2408.78,16.546,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:11,53.383508,-6.2539556,61.8,2419.26,16.643,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:12,53.3834891,-6.2538926,61.8,2423.45,16.657,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:13,53.3834741,-6.2538295,61.8,2427.64,16.657,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:14,53.3834633,-6.2537698,61.8,2427.64,16.585,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:15,53.383462,-6.2537123,62.0,2436.02,16.2,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:16,53.3834708,-6.2536598,62.0,2438.11,15.61,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:17,53.3834856,-6.2536113,62.0,2442.3,14.742,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:18,53.3835086,-6.2535621,62.0,2446.49,13.997,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:19,53.3835406,-6.2535165,62.2,2450.68,13.579,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:20,53.3835766,-6.2534753,62.2,2456.96,13.928,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:21,53.3836141,-6.2534358,62.2,2461.15,15.106,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:22,53.3836515,-6.2533945,62.2,2461.15,16.175,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:23,53.383688,-6.2533541,62.2,2471.63,16.999,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:24,53.3837253,-6.25332,62.2,2475.82,17.194,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:25,53.383763,-6.2532908,62.4,2480.01,17.248,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:26,53.3838026,-6.253271,62.2,2480.01,17.05,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:27,53.3838438,-6.2532585,62.2,2490.49,16.733,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:28,53.3838861,-6.2532475,62.2,2494.68,16.567,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:29,53.3839288,-6.2532363,62.2,2498.87,16.47,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:30,53.3839716,-6.2532226,62.0,2503.06,16.636,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:31,53.3840153,-6.2532076,61.8,2509.34,16.884,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:32,53.3840595,-6.2531916,61.8,2513.53,17.165,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:33,53.3841046,-6.2531745,61.6,2519.81,17.46,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:34,53.3841516,-6.253159,61.6,2524.0,17.77,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:35,53.3841993,-6.2531511,61.4,2530.28,18.227,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:36,53.3842465,-6.253147,61.4,2534.47,18.673,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:37,53.3842918,-6.2531415,61.2,2540.75,18.824,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:38,53.3843351,-6.253133,61.2,2540.75,18.734,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:39,53.3843775,-6.2531253,61.2,2549.13,18.245,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:40,53.384419,-6.2531193,61.0,2553.32,17.759,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:41,53.3844585,-6.253114,60.8,2553.32,17.284,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:42,53.3844958,-6.2531108,61.0,2553.32,17.118,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:43,53.3845311,-6.2531016,61.0,2565.89,16.492,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:44,53.384569,-6.2530858,61.2,2570.08,15.671,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:45,53.3846103,-6.253069,61.2,2570.08,14.846,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:46,53.384654,-6.2530565,61.2,2580.56,15.149,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:47,53.3846966,-6.2530448,61.4,2584.75,15.926,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:48,53.3847355,-6.2530486,61.4,2588.94,16.726,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:49,53.3847705,-6.2530748,61.6,2588.94,17.028,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:50,53.384802,-6.2531195,61.6,2599.42,16.772,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:51,53.3848275,-6.253178,61.6,2603.61,16.47,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:52,53.3848491,-6.2532408,61.6,2607.8,16.29,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:53,53.3848711,-6.2533031,61.6,2607.8,16.38,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:54,53.3848933,-6.2533635,61.6,2618.28,16.657,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:55,53.3849135,-6.2534245,61.6,2622.47,16.657,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:56,53.3849333,-6.2534856,61.6,2626.66,16.574,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:57,53.3849556,-6.2535438,61.8,2630.85,16.297,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:58,53.3849795,-6.253603,62.0,2635.04,16.236,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:57:59,53.3850048,-6.2536598,62.4,2641.32,16.326,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:58:00,53.3850325,-6.2537038,62.6,2645.51,16.484,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:58:01,53.3850616,-6.2537283,62.8,2647.6,16.409,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:58:02,53.3850871,-6.2537303,63.2,2647.6,16.265,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:58:03,53.3851091,-6.253724,63.2,2653.88,15.89,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:58:04,53.385129,-6.2537095,63.4,2655.97,15.156,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:58:05,53.385141,-6.2536855,63.6,2658.06,13.889,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:58:06,53.385144,-6.2536625,63.6,2660.15,12.352,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:58:07,53.3851426,-6.253649,63.6,2662.24,10.908,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:58:08,53.3851401,-6.2536466,63.8,2662.24,10.004,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:58:09,53.3851425,-6.253646,64.0,2662.24,9.551,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:58:10,53.3851441,-6.2536455,64.0,2662.24,9.551,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:58:11,53.3851435,-6.2536463,64.2,2662.24,0.0,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:58:12,53.3851441,-6.2536486,64.2,2662.24,0.0,17.6,WSW,Partly cloudy,0,14
