timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
2023-07-08T05:49:53,53.3744003,-6.251297,23.8,2107.91,15.48,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:54,53.3743661,-6.2513225,23.6,2107.91,14.908,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:55,53.3743311,-6.2513471,23.6,2116.29,14.537,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:56,53.3742973,-6.2513735,23.4,2120.48,14.537,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:57,53.3742613,-6.2513986,23.4,2120.48,14.537,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:58,53.3742233,-6.2514236,23.2,2130.96,14.998,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:59,53.3741826,-6.2514423,23.2,2135.15,15.43,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:00,53.3741416,-6.2514575,23.2,2135.15,15.872,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:01,53.3741005,-6.2514768,23.0,2143.53,16.146,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:02,53.3740591,-6.251497,23.0,2149.81,16.394,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:03,53.3740183,-6.2515188,22.8,2154.0,16.733,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:04,53.3739773,-6.2515445,22.8,2158.19,16.916,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:05,53.3739356,-6.2515678,22.8,2158.19,17.028,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:06,53.373893,-6.2515885,22.6,2168.67,17.068,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:07,53.3738506,-6.2516116,22.4,2172.86,17.136,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:08,53.373809,-6.251633,22.2,2179.14,17.248,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:09,53.3737671,-6.2516523,22.0,2179.14,17.323,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:10,53.3737246,-6.2516735,21.8,2179.14,17.359,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:11,53.3736823,-6.2516933,21.6,2193.81,17.345,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:12,53.3736418,-6.251715,21.4,2198.0,17.284,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:13,53.3736065,-6.2517366,21.2,2202.19,17.143,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:14,53.373575,-6.251755,21.0,2204.28,17.014,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:15,53.373548,-6.2517691,21.0,2208.47,16.333,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:16,53.3735283,-6.2517873,21.0,2210.56,14.99,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:17,53.3735185,-6.251808,21.0,2212.65,13.054,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:18,53.3735171,-6.2518181,21.2,2212.65,11.718,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:19,53.373519,-6.2518188,21.2,2212.65,11.12,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:20,53.37352,-6.2518185,21.2,2212.65,11.12,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:21,53.3735178,-6.2518186,21.4,2212.65,11.12,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:22,53.373517,-6.2518191,21.4,2212.65,0.0,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:23,53.3735166,-6.2518198,21.4,2212.65,0.0,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:33,53.373525,-6.2518581,21.0,2212.65,0.0,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:34,53.373534,-6.2518916,20.8,2216.84,2.812,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:35,53.3735436,-6.2519345,20.6,2218.93,5.515,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:36,53.3735543,-6.2519776,20.4,2218.93,8.215,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:37,53.3735638,-6.2520181,20.4,2223.12,8.381,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:38,53.3735658,-6.2520606,20.4,2229.4,9.158,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:39,53.3735548,-6.2520901,20.4,2231.49,9.943,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:40,53.3735428,-6.2521093,20.4,2231.49,10.433,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:41,53.3735343,-6.252121,20.4,2233.58,10.44,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:42,53.3735318,-6.2521245,20.6,2235.67,10.44,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:43,53.3735311,-6.2521248,20.8,2235.67,10.44,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:44,53.3735308,-6.2521248,20.8,2235.67,10.44,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:45,53.3735296,-6.2521258,20.8,2235.67,10.44,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:46,53.3735295,-6.2521263,21.0,2235.67,0.0,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:47,53.3735291,-6.2521266,21.0,2235.67,0.0,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:55,53.373499,-6.2521351,21.4,2235.67,1.357,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:56,53.3734728,-6.2521458,21.2,2239.86,3.863,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:57,53.3734366,-6.25216,21.0,2244.05,6.66,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:58,53.3733948,-6.2521775,20.8,2248.24,9.029,33.5,SSE,Overcast,0,14.9
2023-07-08T05:50:59,53.3733523,-6.2521951,20.4,2252.43,11.92,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:00,53.3733095,-6.252212,20.2,2252.43,14.522,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:01,53.3732668,-6.2522331,20.2,2258.71,16.538,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:02,53.3732258,-6.252259,20.0,2267.09,16.909,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:03,53.3731848,-6.2522848,20.0,2273.37,17.269,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:04,53.373145,-6.2523108,20.0,2273.37,17.284,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:05,53.3731048,-6.2523386,20.0,2281.75,17.219,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:06,53.373067,-6.2523651,20.0,2288.03,17.269,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:07,53.3730318,-6.2523886,20.0,2292.22,17.366,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:08,53.3729918,-6.2524146,20.0,2292.22,17.528,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:09,53.3729486,-6.2524448,19.8,2302.7,17.73,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:10,53.3729066,-6.2524741,19.6,2308.98,17.971,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:11,53.3728628,-6.2525021,19.2,2308.98,18.212,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:12,53.3728218,-6.252528,19.0,2317.36,18.266,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:13,53.3727821,-6.2525531,18.8,2323.64,18.018,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:14,53.372741,-6.2525761,19.0,2327.83,17.618,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:15,53.3727003,-6.252602,19.0,2327.83,17.269,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:16,53.3726586,-6.2526293,19.4,2332.02,17.05,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:17,53.3726183,-6.2526538,19.4,2342.5,16.978,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:18,53.3725776,-6.2526793,19.4,2346.69,16.916,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:19,53.3725358,-6.2527048,19.4,2346.69,16.916,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:20,53.3724955,-6.2527323,19.4,2350.88,16.967,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:21,53.372456,-6.252762,19.2,2361.36,17.042,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:22,53.3724151,-6.2527925,19.0,2365.55,17.15,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:23,53.372374,-6.2528226,18.8,2371.83,17.284,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:24,53.3723331,-6.2528523,18.6,2371.83,17.384,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:25,53.3722925,-6.2528835,18.4,2376.02,17.55,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:26,53.3722521,-6.2529156,18.4,2386.5,17.694,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:27,53.3722128,-6.252947,18.4,2386.5,17.834,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:28,53.3721718,-6.252979,18.4,2390.69,17.874,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:29,53.3721315,-6.2530116,18.6,2401.17,17.834,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:30,53.3720903,-6.2530443,18.6,2405.36,17.791,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:31,53.3720475,-6.253078,18.6,2405.36,17.752,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:32,53.3720033,-6.2531103,18.6,2415.84,18.011,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:33,53.3719593,-6.25314,18.4,2422.12,18.252,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:34,53.3719163,-6.2531703,18.4,2426.31,18.41,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:35,53.3718731,-6.2532,18.4,2426.31,18.31,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:36,53.371831,-6.2532306,18.4,2436.79,18.522,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:37,53.371788,-6.2532616,18.0,2443.07,18.864,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:38,53.371742,-6.2532938,18.0,2449.35,19.314,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:39,53.3716923,-6.2533238,17.8,2449.35,19.465,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:40,53.3716425,-6.2533536,17.4,2455.63,19.796,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:41,53.3715955,-6.253383,17.0,2466.11,20.077,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:42,53.371547,-6.2534103,16.6,2472.39,20.365,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:43,53.3714983,-6.2534385,16.4,2476.58,20.455,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:44,53.3714506,-6.2534683,16.2,2476.58,20.484,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:45,53.371405,-6.2534958,15.8,2489.15,20.131,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:46,53.3713618,-6.2535226,15.4,2493.34,19.526,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:47,53.3713193,-6.2535515,15.0,2497.53,18.77,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:48,53.3712778,-6.2535771,15.0,2497.53,18.385,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:49,53.3712366,-6.2536013,15.2,2508.01,17.903,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:50,53.3711955,-6.2536253,15.4,2512.2,17.496,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:51,53.3711553,-6.2536525,15.6,2512.2,17.082,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:52,53.3711196,-6.253676,15.4,2520.58,16.848,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:53,53.371086,-6.253694,15.4,2524.77,16.319,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:54,53.3710511,-6.2537118,15.4,2524.77,15.79,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:55,53.3710156,-6.2537308,15.2,2528.96,15.106,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:56,53.3709776,-6.2537495,15.2,2537.34,14.839,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:57,53.3709386,-6.2537695,14.8,2541.53,14.764,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:58,53.3708988,-6.2537928,14.6,2547.81,15.264,33.5,SSE,Overcast,0,14.9
2023-07-08T05:51:59,53.370859,-6.2538168,14.2,2552.0,15.941,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:00,53.3708183,-6.2538411,13.8,2556.19,16.448,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:01,53.3707776,-6.253864,13.4,2560.38,16.733,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:02,53.3707371,-6.253887,13.4,2566.66,16.834,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:03,53.3706953,-6.2539085,13.4,2566.66,16.891,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:04,53.370653,-6.2539316,13.4,2575.04,17.028,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:05,53.370611,-6.2539533,13.2,2581.32,17.179,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:06,53.3705666,-6.2539738,13.4,2581.32,17.323,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:07,53.3705235,-6.2539981,13.4,2585.51,17.413,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:08,53.370482,-6.2540233,13.2,2595.99,17.503,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:09,53.370446,-6.2540528,13.0,2600.18,17.377,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:10,53.3704193,-6.2540931,12.6,2604.37,16.816,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:11,53.3704015,-6.2541391,12.6,2606.46,16.153,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:12,53.3703905,-6.2541843,12.6,2610.65,15.512,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:13,53.3703848,-6.2542261,12.6,2610.65,15.239,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:14,53.3703866,-6.2542708,12.8,2616.93,14.04,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:15,53.3703961,-6.254325,13.0,2616.93,13.021,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:16,53.3704051,-6.2543851,13.2,2625.31,11.891,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:17,53.3704096,-6.2544471,13.4,2629.5,12.017,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:18,53.3704125,-6.2545068,13.6,2629.5,12.154,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:19,53.3704138,-6.2545656,13.8,2631.59,12.812,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:20,53.370413,-6.2546233,13.6,2639.97,13.345,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:21,53.3704123,-6.2546713,13.6,2642.06,13.687,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:22,53.370413,-6.2547105,13.6,2642.06,13.633,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:23,53.3704151,-6.2547451,13.6,2644.15,13.446,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:24,53.3704201,-6.2547745,13.6,2650.43,12.578,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:25,53.3704275,-6.2548023,13.6,2652.52,11.318,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:26,53.37044,-6.2548276,13.6,2654.61,9.832,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:27,53.3704591,-6.254848,13.6,2654.61,9.205,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:28,53.3704761,-6.2548568,13.6,2658.8,8.705,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:29,53.37048,-6.2548585,13.8,2658.8,8.442,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:30,53.3704795,-6.2548591,13.8,2658.8,8.179,33.5,SSE,Overcast,0,14.9
2023-07-08T05:52:31,53.370479,-6.2548595,13.8,2658.8,8.179,33.5,SSE,Overcast,0,14.9
