timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
2023-10-25T08:39:34,53.3836175,-6.2588138,70.2,1902.71,13.932,6.1,S,Clear,0,9.4
2023-10-25T08:39:35,53.38365,-6.2588045,70.2,1906.37,12.784,6.1,S,Clear,0,9.4
2023-10-25T08:39:36,53.3836833,-6.2588023,70.4,1910.07,13.338,6.1,S,Clear,0,9.4
2023-10-25T08:39:37,53.3837218,-6.2588023,70.4,1914.34,13.766,6.1,S,Clear,0,9.4
2023-10-25T08:39:38,53.3837571,-6.2587965,70.4,1918.28,13.428,6.1,S,Clear,0,9.4
2023-10-25T08:39:39,53.3837928,-6.2587896,70.6,1922.27,13.964,6.1,S,Clear,0,9.4
2023-10-25T08:39:40,53.3838245,-6.2587791,70.6,1925.85,12.604,6.1,S,Clear,0,9.4
2023-10-25T08:39:41,53.3838585,-6.2587661,70.6,1929.72,13.439,6.1,S,Clear,0,9.4
2023-10-25T08:39:42,53.3838913,-6.2587598,70.8,1933.39,13.043,6.1,S,Clear,0,9.4
2023-10-25T08:39:43,53.3839245,-6.258761,70.8,1937.07,11.916,6.1,S,Clear,0,9.4
2023-10-25T08:39:44,53.3839538,-6.2587601,70.8,1940.33,11.293,6.1,S,Clear,0,9.4
2023-10-25T08:39:45,53.3839808,-6.2587636,71.0,1943.33,10.62,6.1,S,Clear,0,9.4
2023-10-25T08:39:46,53.3840105,-6.2587653,71.0,1946.63,11.513,6.1,S,Clear,0,9.4
2023-10-25T08:39:47,53.3840408,-6.258765,71.0,1950.0,11.718,6.1,S,Clear,0,9.4
2023-10-25T08:39:48,53.3840735,-6.2587666,71.0,1953.63,12.726,6.1,S,Clear,0,9.4
2023-10-25T08:39:49,53.3841065,-6.2587711,71.0,1957.3,11.794,6.1,S,Clear,0,9.4
2023-10-25T08:39:50,53.3841403,-6.2587636,71.0,1961.09,13.406,6.1,S,Clear,0,9.4
2023-10-25T08:39:51,53.3841753,-6.258751,71.2,1965.06,12.902,6.1,S,Clear,0,9.4
2023-10-25T08:39:52,53.3842108,-6.2587488,71.2,1969.0,13.201,6.1,S,Clear,0,9.4
2023-10-25T08:39:53,53.3842448,-6.25874,71.2,1972.82,13.219,6.1,S,Clear,0,9.4
2023-10-25T08:39:54,53.3842771,-6.2587323,71.4,1976.44,11.988,6.1,S,Clear,0,9.4
2023-10-25T08:39:55,53.3843073,-6.2587268,71.4,1979.82,11.473,6.1,S,Clear,0,9.4
2023-10-25T08:39:56,53.384334,-6.2587205,71.6,1982.81,9.864,6.1,S,Clear,0,9.4
2023-10-25T08:39:57,53.384359,-6.258716,71.6,1985.6,9.274,6.1,S,Clear,0,9.4
2023-10-25T08:39:58,53.3843808,-6.2587165,71.8,1988.02,7.848,6.1,S,Clear,0,9.4
2023-10-25T08:39:59,53.3843958,-6.258712,71.8,1989.71,5.432,6.1,S,Clear,0,9.4
2023-10-25T08:40:00,53.3844058,-6.2587056,72.0,1989.71,0.0,6.1,S,Clear,0,9.4
2023-10-25T08:40:01,53.3844091,-6.2587003,72.0,1989.71,0.0,6.1,S,Clear,0,9.4
2023-10-25T08:40:02,53.3844098,-6.2586993,72.2,1989.71,0.0,6.1,S,Clear,0,9.4
2023-10-25T08:40:03,53.3844101,-6.2586983,72.2,1989.71,0.0,6.1,S,Clear,0,9.4
2023-10-25T08:40:15,53.3844128,-6.2587126,72.2,1989.71,3.456,6.1,S,Clear,0,9.4
2023-10-25T08:40:16,53.3844071,-6.2587205,72.2,1989.71,0.0,6.1,S,Clear,0,9.4
2023-10-25T08:40:17,53.3843991,-6.2587186,72.2,1990.61,4.169,6.1,S,Clear,0,9.4
2023-10-25T08:40:18,53.3843826,-6.2587198,72.2,1992.44,8.021,6.1,S,Clear,0,9.4
2023-10-25T08:40:19,53.3843561,-6.258725,72.0,1995.4,11.347,6.1,S,Clear,0,9.4
2023-10-25T08:40:20,53.3843256,-6.2587273,72.0,1998.79,12.748,6.1,S,Clear,0,9.4
2023-10-25T08:40:21,53.3842916,-6.2587316,71.8,2002.57,14.62,6.1,S,Clear,0,9.4
2023-10-25T08:40:22,53.384253,-6.2587411,71.6,2006.9,16.211,6.1,S,Clear,0,9.4
2023-10-25T08:40:23,53.3842155,-6.2587498,71.4,2011.11,15.12,6.1,S,Clear,0,9.4
2023-10-25T08:40:24,53.384179,-6.2587586,71.4,2015.2,14.454,6.1,S,Clear,0,9.4
2023-10-25T08:40:25,53.3841426,-6.2587631,71.2,2019.25,14.85,6.1,S,Clear,0,9.4
2023-10-25T08:40:26,53.3841065,-6.2587688,71.2,2023.28,14.965,6.1,S,Clear,0,9.4
2023-10-25T08:40:27,53.3840715,-6.2587751,71.0,2027.18,14.879,6.1,S,Clear,0,9.4
2023-10-25T08:40:28,53.3840351,-6.2587835,71.0,2031.26,14.486,6.1,S,Clear,0,9.4
2023-10-25T08:40:29,53.3840023,-6.2587906,71.0,2034.93,13.464,6.1,S,Clear,0,9.4
2023-10-25T08:40:30,53.3839728,-6.258792,70.8,2038.21,12.571,6.1,S,Clear,0,9.4
2023-10-25T08:40:31,53.383941,-6.2587946,70.8,2041.74,12.416,6.1,S,Clear,0,9.4
2023-10-25T08:40:32,53.3839073,-6.2587961,70.8,2045.49,12.92,6.1,S,Clear,0,9.4
2023-10-25T08:40:33,53.3838758,-6.258801,70.6,2049.0,11.765,6.1,S,Clear,0,9.4
2023-10-25T08:40:34,53.3838451,-6.2587983,70.6,2052.41,12.366,6.1,S,Clear,0,9.4
2023-10-25T08:40:35,53.3838181,-6.2587926,70.6,2055.43,10.192,6.1,S,Clear,0,9.4
2023-10-25T08:40:36,53.3837846,-6.2588015,70.6,2059.19,12.136,6.1,S,Clear,0,9.4
2023-10-25T08:40:37,53.3837613,-6.2587915,70.6,2061.86,9.994,6.1,S,Clear,0,9.4
2023-10-25T08:40:38,53.3837331,-6.258786,70.6,2065.02,11.282,6.1,S,Clear,0,9.4
2023-10-25T08:40:39,53.3837028,-6.2587808,70.6,2068.4,11.664,6.1,S,Clear,0,9.4
2023-10-25T08:40:40,53.3836723,-6.2587795,70.6,2071.78,12.078,6.1,S,Clear,0,9.4
2023-10-25T08:40:41,53.383641,-6.2587863,70.6,2075.29,13.388,6.1,S,Clear,0,9.4
2023-10-25T08:40:42,53.3836053,-6.258802,70.6,2079.38,14.958,6.1,S,Clear,0,9.4
2023-10-25T08:40:43,53.3835675,-6.2588186,70.6,2083.72,15.304,6.1,S,Clear,0,9.4
2023-10-25T08:40:44,53.3835323,-6.2588328,70.4,2087.74,14.26,6.1,S,Clear,0,9.4
2023-10-25T08:40:45,53.3834963,-6.2588361,70.4,2091.74,14.087,6.1,S,Clear,0,9.4
2023-10-25T08:40:46,53.3834648,-6.2588465,70.2,2095.3,10.631,6.1,S,Clear,0,9.4
2023-10-25T08:40:47,53.3834383,-6.2588238,70.2,2098.61,12.478,6.1,S,Clear,0,9.4
2023-10-25T08:40:48,53.383415,-6.258787,70.2,2102.16,12.492,6.1,S,Clear,0,9.4
2023-10-25T08:40:49,53.3833903,-6.2587485,70.2,2105.9,12.726,6.1,S,Clear,0,9.4
2023-10-25T08:40:50,53.3833668,-6.2587095,70.2,2109.58,12.445,6.1,S,Clear,0,9.4
2023-10-25T08:40:51,53.3833406,-6.2586715,70.2,2113.42,13.1,6.1,S,Clear,0,9.4
2023-10-25T08:40:52,53.3833168,-6.2586328,70.2,2117.1,12.708,6.1,S,Clear,0,9.4
2023-10-25T08:40:53,53.3832846,-6.2586073,70.0,2121.05,13.68,6.1,S,Clear,0,9.4
2023-10-25T08:40:54,53.3832538,-6.2585788,70.0,2124.96,13.522,6.1,S,Clear,0,9.4
2023-10-25T08:40:55,53.383225,-6.2585455,70.0,2128.84,13.5,6.1,S,Clear,0,9.4
2023-10-25T08:40:56,53.3831983,-6.2585085,69.8,2132.69,13.54,6.1,S,Clear,0,9.4
2023-10-25T08:40:57,53.383172,-6.2584716,69.8,2136.49,13.471,6.1,S,Clear,0,9.4
2023-10-25T08:40:58,53.3831443,-6.2584345,69.8,2140.43,14.296,6.1,S,Clear,0,9.4
2023-10-25T08:40:59,53.3831136,-6.258397,69.6,2144.65,14.4,6.1,S,Clear,0,9.4
2023-10-25T08:41:00,53.3830823,-6.2583613,69.4,2148.85,14.544,6.1,S,Clear,0,9.4
2023-10-25T08:41:01,53.38305,-6.2583256,69.4,2153.14,14.454,6.1,S,Clear,0,9.4
2023-10-25T08:41:02,53.3830201,-6.2582896,69.4,2157.23,13.921,6.1,S,Clear,0,9.4
2023-10-25T08:41:03,53.3829923,-6.258255,69.4,2161.07,13.658,6.1,S,Clear,0,9.4
2023-10-25T08:41:04,53.3829635,-6.2582226,69.4,2164.92,13.5,6.1,S,Clear,0,9.4
2023-10-25T08:41:05,53.3829388,-6.25819,69.4,2168.41,12.528,6.1,S,Clear,0,9.4
2023-10-25T08:41:06,53.3829136,-6.258157,69.4,2171.96,12.665,6.1,S,Clear,0,9.4
2023-10-25T08:41:07,53.3828883,-6.2581191,69.4,2175.73,13.583,6.1,S,Clear,0,9.4
2023-10-25T08:41:08,53.3828646,-6.2580755,69.4,2179.63,14.044,6.1,S,Clear,0,9.4
2023-10-25T08:41:09,53.3828445,-6.2580251,69.2,2183.64,13.928,6.1,S,Clear,0,9.4
2023-10-25T08:41:10,53.3828331,-6.2579685,69.2,2187.6,13.968,6.1,S,Clear,0,9.4
2023-10-25T08:41:11,53.3828326,-6.2579101,69.0,2191.47,13.144,6.1,S,Clear,0,9.4
2023-10-25T08:41:12,53.3828438,-6.257857,69.2,2195.2,12.438,6.1,S,Clear,0,9.4
2023-10-25T08:41:13,53.3828606,-6.2578101,69.2,2198.82,11.815,6.1,S,Clear,0,9.4
2023-10-25T08:41:14,53.3828778,-6.257764,69.2,2202.42,12.672,6.1,S,Clear,0,9.4
2023-10-25T08:41:15,53.3828955,-6.2577118,69.2,2206.39,14.252,6.1,S,Clear,0,9.4
2023-10-25T08:41:16,53.382916,-6.2576585,69.2,2210.59,14.692,6.1,S,Clear,0,9.4
2023-10-25T08:41:17,53.3829368,-6.257608,69.2,2214.66,14.224,6.1,S,Clear,0,9.4
2023-10-25T08:41:18,53.3829553,-6.2575583,69.2,2218.53,13.421,6.1,S,Clear,0,9.4
2023-10-25T08:41:19,53.3829741,-6.2575133,69.2,2222.17,13.302,6.1,S,Clear,0,9.4
2023-10-25T08:41:20,53.3829928,-6.2574671,69.4,2225.87,13.428,6.1,S,Clear,0,9.4
2023-10-25T08:41:21,53.3830133,-6.2574203,69.4,2229.71,13.932,6.1,S,Clear,0,9.4
2023-10-25T08:41:22,53.3830338,-6.2573728,69.4,2233.59,13.939,6.1,S,Clear,0,9.4
2023-10-25T08:41:23,53.3830568,-6.2573253,69.4,2237.65,14.285,6.1,S,Clear,0,9.4
2023-10-25T08:41:24,53.3830796,-6.2572795,69.4,2241.59,13.972,6.1,S,Clear,0,9.4
2023-10-25T08:41:25,53.383103,-6.2572345,69.6,2245.55,13.964,6.1,S,Clear,0,9.4
2023-10-25T08:41:26,53.3831255,-6.2571923,69.6,2249.29,13.154,6.1,S,Clear,0,9.4
2023-10-25T08:41:27,53.383148,-6.2571495,69.6,2253.07,13.856,6.1,S,Clear,0,9.4
2023-10-25T08:41:28,53.3831695,-6.2571015,69.6,2257.05,14.706,6.1,S,Clear,0,9.4
2023-10-25T08:41:29,53.3831901,-6.2570516,69.8,2261.06,14.303,6.1,S,Clear,0,9.4
2023-10-25T08:41:30,53.3832103,-6.2570048,69.8,2264.89,13.41,6.1,S,Clear,0,9.4
2023-10-25T08:41:31,53.38323,-6.2569595,69.8,2268.6,13.277,6.1,S,Clear,0,9.4
2023-10-25T08:41:32,53.3832495,-6.2569123,69.8,2272.4,13.734,6.1,S,Clear,0,9.4
2023-10-25T08:41:33,53.3832683,-6.2568635,69.8,2276.25,14.306,6.1,S,Clear,0,9.4
2023-10-25T08:41:34,53.3832866,-6.2568128,69.8,2280.17,14.339,6.1,S,Clear,0,9.4
2023-10-25T08:41:35,53.3833025,-6.256762,69.8,2283.97,13.986,6.1,S,Clear,0,9.4
2023-10-25T08:41:36,53.3833205,-6.2567118,70.0,2287.85,13.684,6.1,S,Clear,0,9.4
2023-10-25T08:41:37,53.3833393,-6.2566633,70.0,2291.68,13.676,6.1,S,Clear,0,9.4
2023-10-25T08:41:38,53.3833565,-6.2566131,70.0,2295.51,13.781,6.1,S,Clear,0,9.4
2023-10-25T08:41:39,53.3833726,-6.2565621,70.0,2299.33,13.885,6.1,S,Clear,0,9.4
2023-10-25T08:41:40,53.3833893,-6.2565113,70.2,2303.17,13.896,6.1,S,Clear,0,9.4
2023-10-25T08:41:41,53.3834063,-6.2564605,70.2,2307.03,14.054,6.1,S,Clear,0,9.4
2023-10-25T08:41:42,53.3834246,-6.256409,70.2,2311.0,14.116,6.1,S,Clear,0,9.4
2023-10-25T08:41:43,53.3834436,-6.256359,70.4,2314.92,13.846,6.1,S,Clear,0,9.4
2023-10-25T08:41:44,53.3834601,-6.2563108,70.4,2318.6,13.118,6.1,S,Clear,0,9.4
2023-10-25T08:41:45,53.3834758,-6.2562625,70.4,2322.24,13.403,6.1,S,Clear,0,9.4
2023-10-25T08:41:46,53.3834951,-6.2562118,70.4,2326.22,14.695,6.1,S,Clear,0,9.4
2023-10-25T08:41:47,53.3835155,-6.2561593,70.4,2330.37,14.868,6.1,S,Clear,0,9.4
2023-10-25T08:41:48,53.3835321,-6.2561068,70.4,2334.31,13.95,6.1,S,Clear,0,9.4
2023-10-25T08:41:49,53.3835475,-6.256057,70.6,2338.02,13.306,6.1,S,Clear,0,9.4
2023-10-25T08:41:50,53.3835636,-6.256009,70.6,2341.67,12.938,6.1,S,Clear,0,9.4
2023-10-25T08:41:51,53.3835805,-6.2559621,70.6,2345.29,13.115,6.1,S,Clear,0,9.4
2023-10-25T08:41:52,53.3835976,-6.2559115,70.6,2349.14,14.306,6.1,S,Clear,0,9.4
2023-10-25T08:41:53,53.383615,-6.2558588,70.8,2353.13,14.548,6.1,S,Clear,0,9.4
2023-10-25T08:41:54,53.383633,-6.255808,70.8,2357.04,13.997,6.1,S,Clear,0,9.4
2023-10-25T08:41:55,53.3836513,-6.2557591,70.8,2360.87,13.756,6.1,S,Clear,0,9.4
2023-10-25T08:41:56,53.3836688,-6.255711,70.8,2364.6,13.482,6.1,S,Clear,0,9.4
2023-10-25T08:41:57,53.3836865,-6.255662,70.8,2368.39,14.018,6.1,S,Clear,0,9.4
2023-10-25T08:41:58,53.3837041,-6.2556121,70.8,2372.23,13.99,6.1,S,Clear,0,9.4
2023-10-25T08:41:59,53.383723,-6.2555626,70.8,2376.12,13.993,6.1,S,Clear,0,9.4
2023-10-25T08:42:00,53.3837378,-6.2555116,70.8,2379.87,13.554,6.1,S,Clear,0,9.4
2023-10-25T08:42:01,53.3837538,-6.25546,70.8,2383.72,14.198,6.1,S,Clear,0,9.4
2023-10-25T08:42:02,53.3837705,-6.2554066,70.8,2387.72,14.422,6.1,S,Clear,0,9.4
2023-10-25T08:42:03,53.3837888,-6.2553556,70.8,2391.66,13.835,6.1,S,Clear,0,9.4
2023-10-25T08:42:04,53.3838051,-6.2553073,70.8,2395.33,13.374,6.1,S,Clear,0,9.4
2023-10-25T08:42:05,53.3838218,-6.2552575,71.0,2399.11,13.507,6.1,S,Clear,0,9.4
2023-10-25T08:42:06,53.3838391,-6.2552086,71.0,2402.88,13.572,6.1,S,Clear,0,9.4
2023-10-25T08:42:07,53.3838538,-6.2551565,71.0,2406.69,13.993,6.1,S,Clear,0,9.4
2023-10-25T08:42:08,53.3838678,-6.2551031,71.0,2410.56,13.846,6.1,S,Clear,0,9.4
2023-10-25T08:42:09,53.3838761,-6.2550475,71.0,2414.35,13.55,6.1,S,Clear,0,9.4
2023-10-25T08:42:10,53.3838786,-6.2549908,70.8,2418.11,13.597,6.1,S,Clear,0,9.4
2023-10-25T08:42:11,53.3838711,-6.254937,70.8,2421.77,13.241,6.1,S,Clear,0,9.4
2023-10-25T08:42:12,53.3838593,-6.254885,70.6,2425.46,13.576,6.1,S,Clear,0,9.4
2023-10-25T08:42:13,53.3838435,-6.2548341,70.6,2429.25,13.99,6.1,S,Clear,0,9.4
2023-10-25T08:42:14,53.3838275,-6.2547828,70.4,2433.09,13.799,6.1,S,Clear,0,9.4
2023-10-25T08:42:15,53.3838101,-6.2547335,70.4,2436.88,13.792,6.1,S,Clear,0,9.4
2023-10-25T08:42:16,53.3837933,-6.2546828,70.4,2440.72,13.936,6.1,S,Clear,0,9.4
2023-10-25T08:42:17,53.383776,-6.2546331,70.4,2444.53,13.655,6.1,S,Clear,0,9.4
2023-10-25T08:42:18,53.3837596,-6.2545821,70.6,2448.37,13.968,6.1,S,Clear,0,9.4
2023-10-25T08:42:19,53.3837431,-6.254531,70.6,2452.21,13.936,6.1,S,Clear,0,9.4
2023-10-25T08:42:20,53.3837266,-6.2544813,70.8,2455.98,13.28,6.1,S,Clear,0,9.4
2023-10-25T08:42:21,53.3837086,-6.2544316,70.8,2459.83,14.177,6.1,S,Clear,0,9.4
2023-10-25T08:42:22,53.3836883,-6.2543813,70.8,2463.85,14.72,6.1,S,Clear,0,9.4
2023-10-25T08:42:23,53.3836673,-6.2543333,70.8,2467.79,13.86,6.1,S,Clear,0,9.4
2023-10-25T08:42:24,53.3836488,-6.2542873,71.0,2471.46,13.032,6.1,S,Clear,0,9.4
2023-10-25T08:42:25,53.3836303,-6.2542405,71.0,2475.18,13.658,6.1,S,Clear,0,9.4
2023-10-25T08:42:26,53.3836116,-6.2541915,71.0,2479.03,13.954,6.1,S,Clear,0,9.4
2023-10-25T08:42:27,53.3835928,-6.254141,71.0,2482.97,14.306,6.1,S,Clear,0,9.4
2023-10-25T08:42:28,53.3835726,-6.254091,71.0,2486.97,14.285,6.1,S,Clear,0,9.4
2023-10-25T08:42:29,53.3835533,-6.2540425,71.2,2490.83,13.637,6.1,S,Clear,0,9.4
2023-10-25T08:42:30,53.3835345,-6.2539965,71.2,2494.52,13.244,6.1,S,Clear,0,9.4
2023-10-25T08:42:31,53.3835153,-6.2539478,71.2,2498.39,14.029,6.1,S,Clear,0,9.4
2023-10-25T08:42:32,53.3834978,-6.2538971,71.2,2502.27,14.04,6.1,S,Clear,0,9.4
2023-10-25T08:42:33,53.3834846,-6.2538431,71.2,2506.13,13.878,6.1,S,Clear,0,9.4
2023-10-25T08:42:34,53.3834755,-6.2537886,71.2,2509.88,13.244,6.1,S,Clear,0,9.4
2023-10-25T08:42:35,53.383474,-6.2537313,71.2,2513.67,13.835,6.1,S,Clear,0,9.4
2023-10-25T08:42:36,53.383482,-6.253675,71.2,2517.51,13.795,6.1,S,Clear,0,9.4
2023-10-25T08:42:37,53.3834986,-6.2536238,71.2,2521.36,13.907,6.1,S,Clear,0,9.4
2023-10-25T08:42:38,53.3835213,-6.2535791,71.2,2525.25,13.993,6.1,S,Clear,0,9.4
2023-10-25T08:42:39,53.3835465,-6.253537,71.4,2529.2,14.184,6.1,S,Clear,0,9.4
2023-10-25T08:42:40,53.3835726,-6.2535003,71.4,2532.98,13.198,6.1,S,Clear,0,9.4
2023-10-25T08:42:41,53.3835998,-6.2534651,71.4,2536.79,13.774,6.1,S,Clear,0,9.4
2023-10-25T08:42:42,53.38363,-6.2534296,71.4,2540.89,15.156,6.1,S,Clear,0,9.4
2023-10-25T08:42:43,53.3836615,-6.2533958,71.4,2545.04,14.634,6.1,S,Clear,0,9.4
2023-10-25T08:42:44,53.3836915,-6.2533638,71.4,2548.99,14.044,6.1,S,Clear,0,9.4
2023-10-25T08:42:45,53.3837218,-6.2533366,71.6,2552.8,13.662,6.1,S,Clear,0,9.4
2023-10-25T08:42:46,53.3837521,-6.2533125,71.6,2556.52,13.262,6.1,S,Clear,0,9.4
2023-10-25T08:42:47,53.3837835,-6.2532945,71.6,2560.21,13.284,6.1,S,Clear,0,9.4
2023-10-25T08:42:48,53.3838168,-6.25328,71.6,2564.03,13.921,6.1,S,Clear,0,9.4
2023-10-25T08:42:49,53.3838526,-6.2532685,71.6,2568.07,14.814,6.1,S,Clear,0,9.4
2023-10-25T08:42:50,53.3838898,-6.2532565,71.4,2572.28,15.178,6.1,S,Clear,0,9.4
2023-10-25T08:42:51,53.3839271,-6.2532448,71.4,2576.49,15.116,6.1,S,Clear,0,9.4
2023-10-25T08:42:52,53.3839653,-6.2532323,71.4,2580.81,15.581,6.1,S,Clear,0,9.4
2023-10-25T08:42:53,53.384005,-6.2532221,71.2,2585.27,16.006,6.1,S,Clear,0,9.4
2023-10-25T08:42:54,53.3840448,-6.2532123,71.2,2589.73,16.106,6.1,S,Clear,0,9.4
2023-10-25T08:42:55,53.3840851,-6.2532015,71.2,2594.26,16.315,6.1,S,Clear,0,9.4
2023-10-25T08:42:56,53.3841273,-6.2531916,71.0,2598.99,17.118,6.1,S,Clear,0,9.4
2023-10-25T08:42:57,53.3841713,-6.2531826,70.8,2603.91,17.831,6.1,S,Clear,0,9.4
2023-10-25T08:42:58,53.384215,-6.2531723,70.8,2608.81,17.435,6.1,S,Clear,0,9.4
2023-10-25T08:42:59,53.3842576,-6.2531663,70.6,2613.56,16.978,6.1,S,Clear,0,9.4
2023-10-25T08:43:00,53.3842983,-6.2531618,70.6,2618.08,16.027,6.1,S,Clear,0,9.4
2023-10-25T08:43:01,53.384338,-6.2531568,70.6,2622.5,15.912,6.1,S,Clear,0,9.4
2023-10-25T08:43:02,53.3843756,-6.2531506,70.4,2626.7,13.939,6.1,S,Clear,0,9.4
2023-10-25T08:43:03,53.3844116,-6.2531438,70.4,2630.72,14.915,6.1,S,Clear,0,9.4
2023-10-25T08:43:04,53.3844466,-6.253131,70.4,2634.7,14.378,6.1,S,Clear,0,9.4
2023-10-25T08:43:05,53.3844795,-6.25312,70.4,2638.42,13.504,6.1,S,Clear,0,9.4
2023-10-25T08:43:06,53.3845105,-6.2531108,70.4,2641.91,12.564,6.1,S,Clear,0,9.4
2023-10-25T08:43:07,53.3845415,-6.2531041,70.6,2645.38,12.485,6.1,S,Clear,0,9.4
2023-10-25T08:43:08,53.3845711,-6.2530983,70.6,2648.69,11.837,6.1,S,Clear,0,9.4
2023-10-25T08:43:09,53.3846006,-6.2530921,70.6,2651.99,12.179,6.1,S,Clear,0,9.4
2023-10-25T08:43:10,53.3846315,-6.2530825,70.6,2655.48,12.629,6.1,S,Clear,0,9.4
2023-10-25T08:43:11,53.384662,-6.2530711,70.6,2658.95,12.586,6.1,S,Clear,0,9.4
2023-10-25T08:43:12,53.3846913,-6.253063,70.8,2662.24,11.506,6.1,S,Clear,0,9.4
2023-10-25T08:43:13,53.3847213,-6.2530658,71.0,2665.58,12.244,6.1,S,Clear,0,9.4
2023-10-25T08:43:14,53.3847503,-6.2530848,71.2,2669.04,12.503,6.1,S,Clear,0,9.4
2023-10-25T08:43:15,53.384778,-6.253117,71.2,2672.78,12.87,6.1,S,Clear,0,9.4
2023-10-25T08:43:16,53.3848003,-6.2531573,71.4,2676.42,13.536,6.1,S,Clear,0,9.4
2023-10-25T08:43:17,53.3848221,-6.2532028,71.4,2680.28,13.943,6.1,S,Clear,0,9.4
2023-10-25T08:43:18,53.3848416,-6.2532545,71.6,2684.33,14.562,6.1,S,Clear,0,9.4
2023-10-25T08:43:19,53.3848608,-6.2533058,71.6,2688.34,14.242,6.1,S,Clear,0,9.4
2023-10-25T08:43:20,53.3848795,-6.253356,71.8,2692.26,13.846,6.1,S,Clear,0,9.4
2023-10-25T08:43:21,53.3848971,-6.2534048,71.8,2696.03,13.41,6.1,S,Clear,0,9.4
2023-10-25T08:43:22,53.3849146,-6.2534531,72.0,2699.77,13.457,6.1,S,Clear,0,9.4
2023-10-25T08:43:23,53.3849321,-6.2535021,72.2,2703.56,13.626,6.1,S,Clear,0,9.4
2023-10-25T08:43:24,53.3849491,-6.2535531,72.2,2707.42,13.846,6.1,S,Clear,0,9.4
2023-10-25T08:43:25,53.3849676,-6.253603,72.4,2711.31,14.004,6.1,S,Clear,0,9.4
2023-10-25T08:43:26,53.3849905,-6.2536463,72.4,2715.14,13.644,6.1,S,Clear,0,9.4
2023-10-25T08:43:27,53.3850203,-6.2536765,72.6,2719.01,13.824,6.1,S,Clear,0,9.4
2023-10-25T08:43:28,53.3850536,-6.2536906,72.8,2722.82,13.468,6.1,S,Clear,0,9.4
2023-10-25T08:43:29,53.3850833,-6.2536961,73.0,2726.14,11.995,6.1,S,Clear,0,9.4
2023-10-25T08:43:30,53.3851143,-6.2536965,73.2,2729.58,10.969,6.1,S,Clear,0,9.4
2023-10-25T08:43:31,53.385141,-6.253708,73.4,2732.64,10.613,6.1,S,Clear,0,9.4
2023-10-25T08:43:32,53.3851693,-6.2537378,73.4,2736.35,14.278,6.1,S,Clear,0,9.4
2023-10-25T08:43:33,53.3851933,-6.253785,73.6,2740.46,15.055,6.1,S,Clear,0,9.4
2023-10-25T08:43:34,53.3852121,-6.2538403,73.6,2744.67,15.131,6.1,S,Clear,0,9.4
2023-10-25T08:43:35,53.3852313,-6.2538968,73.6,2748.98,15.512,6.1,S,Clear,0,9.4
2023-10-25T08:43:36,53.3852515,-6.2539538,73.6,2753.36,15.642,6.1,S,Clear,0,9.4
2023-10-25T08:43:37,53.385272,-6.2540106,73.6,2757.76,15.556,6.1,S,Clear,0,9.4
2023-10-25T08:43:38,53.3852925,-6.2540658,73.6,2762.06,15.192,6.1,S,Clear,0,9.4
2023-10-25T08:43:39,53.3853131,-6.2541208,73.6,2766.36,15.563,6.1,S,Clear,0,9.4
2023-10-25T08:43:40,53.3853323,-6.2541768,73.6,2770.64,15.127,6.1,S,Clear,0,9.4
2023-10-25T08:43:41,53.3853513,-6.25423,73.6,2774.75,14.713,6.1,S,Clear,0,9.4
2023-10-25T08:43:42,53.385371,-6.2542816,73.4,2778.8,14.148,6.1,S,Clear,0,9.4
2023-10-25T08:43:43,53.3853858,-6.2543231,73.6,2782.0,9.932,6.1,S,Clear,0,9.4
2023-10-25T08:43:44,53.3853993,-6.2543535,73.6,2784.51,8.05,6.1,S,Clear,0,9.4
2023-10-25T08:43:45,53.3854106,-6.2543785,73.6,2786.59,7.016,6.1,S,Clear,0,9.4
2023-10-25T08:43:46,53.3854156,-6.2544066,73.8,2788.53,6.858,6.1,S,Clear,0,9.4
2023-10-25T08:43:47,53.3854206,-6.2544366,73.8,2790.59,7.92,6.1,S,Clear,0,9.4
2023-10-25T08:43:48,53.3854285,-6.2544696,73.8,2792.95,8.244,6.1,S,Clear,0,9.4
2023-10-25T08:43:49,53.3854351,-6.254503,73.8,2795.28,8.201,6.1,S,Clear,0,9.4
2023-10-25T08:43:50,53.3854431,-6.2545346,73.8,2797.55,7.855,6.1,S,Clear,0,9.4
2023-10-25T08:43:51,53.3854501,-6.2545661,73.8,2799.77,8.039,6.1,S,Clear,0,9.4
2023-10-25T08:43:52,53.3854511,-6.2545983,73.8,2801.91,7.65,6.1,S,Clear,0,9.4
2023-10-25T08:43:53,53.3854498,-6.2546271,73.8,2803.82,6.595,6.1,S,Clear,0,9.4
2023-10-25T08:43:54,53.3854478,-6.2546493,73.8,2805.31,4.932,6.1,S,Clear,0,9.4
2023-10-25T08:43:55,53.3854448,-6.254664,74.0,2806.34,3.157,6.1,S,Clear,0,9.4
2023-10-25T08:43:56,53.3854416,-6.2546661,74.0,2806.34,0.0,6.1,S,Clear,0,9.4
2023-10-25T08:43:57,53.3854416,-6.2546663,74.0,2806.34,0.0,6.1,S,Clear,0,9.4
2023-10-25T08:43:58,53.385442,-6.2546671,74.0,2806.34,0.0,6.1,S,Clear,0,9.4
2023-10-25T08:43:59,53.3854423,-6.2546663,74.0,2806.34,0.0,6.1,S,Clear,0,9.4
