timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
2023-07-05T07:00:09,53.3850006,-6.2560338,97.2,2136.66,17.708,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:10,53.3849741,-6.2559678,97.2,2140.85,17.165,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:11,53.3849465,-6.2558978,97.2,2147.13,17.096,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:12,53.3849206,-6.2558273,97.0,2153.41,17.64,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:13,53.3848958,-6.2557585,97.0,2153.41,18.227,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:14,53.3848715,-6.2556935,97.2,2163.89,18.954,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:15,53.3848715,-6.2556935,97.2,2168.08,19.012,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:16,53.3848301,-6.2555633,97.2,2172.27,18.77,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:17,53.3848073,-6.2555056,97.4,2178.55,18.137,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:18,53.3847835,-6.2554481,97.4,2182.74,17.518,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:19,53.3847593,-6.2553893,97.4,2186.93,17.111,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:20,53.3847333,-6.2553265,97.4,2191.12,16.801,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:21,53.3847055,-6.2552576,97.6,2197.4,16.744,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:22,53.3846765,-6.2551875,97.6,2203.68,17.208,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:23,53.384651,-6.2551156,97.6,2207.87,18.22,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:24,53.3846335,-6.2550401,97.6,2207.87,19.17,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:25,53.3846216,-6.2549656,97.8,2220.44,19.692,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:26,53.3846163,-6.2548963,97.8,2224.63,19.361,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:27,53.3846126,-6.254833,97.8,2228.82,18.713,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:28,53.3846048,-6.2547776,98.0,2228.82,18.068,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:29,53.3845888,-6.254729,98.0,2237.2,16.978,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:30,53.3845701,-6.2546741,98.0,2241.39,15.808,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:31,53.3845701,-6.2546741,98.0,2245.58,14.562,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:32,53.3845261,-6.2545575,98.0,2249.77,14.281,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:33,53.384503,-6.254499,98.0,2253.96,14.699,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:34,53.3844831,-6.2544376,97.8,2258.15,15.444,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:35,53.384463,-6.2543726,97.6,2264.43,16.124,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:36,53.38444,-6.2543065,97.6,2268.62,16.567,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:37,53.3844138,-6.2542365,97.4,2268.62,16.765,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:38,53.384386,-6.2541623,97.2,2279.1,17.309,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:39,53.384358,-6.254087,96.8,2285.38,18.205,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:40,53.3843283,-6.2540173,96.6,2291.66,19.451,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:41,53.3843283,-6.2540173,96.4,2295.85,20.236,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:42,53.3842818,-6.2538905,96.0,2300.04,20.311,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:43,53.384269,-6.2538285,95.8,2306.32,19.465,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:44,53.3842706,-6.2537706,95.4,2310.51,18.162,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:45,53.3842826,-6.253716,95.2,2314.7,16.87,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:46,53.3842885,-6.2536553,95.0,2318.89,15.858,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:47,53.3842813,-6.2535841,95.0,2323.08,15.134,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:48,53.3842645,-6.2535073,94.8,2327.27,14.832,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:49,53.3842438,-6.2534288,94.6,2333.55,15.43,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:50,53.3842198,-6.2533551,94.4,2337.74,16.992,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:51,53.384192,-6.2532948,94.4,2344.02,18.727,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:52,53.384159,-6.253252,94.2,2348.21,19.721,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:53,53.3841226,-6.2532253,94.0,2354.49,19.368,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:54,53.3840845,-6.2532126,94.0,2358.68,18.191,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:55,53.3840421,-6.2532046,93.8,2362.87,16.96,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:56,53.3840001,-6.2532035,93.8,2367.06,16.283,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:57,53.3839586,-6.2532063,93.8,2371.25,16.222,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:58,53.3839156,-6.2532121,93.8,2377.53,16.448,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:59,53.3838706,-6.2532236,93.8,2381.72,16.682,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:00,53.3838236,-6.2532368,93.8,2385.91,16.816,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:01,53.3837768,-6.253259,93.8,2392.19,17.179,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:02,53.3837311,-6.253292,94.0,2398.47,17.95,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:03,53.3836868,-6.253332,94.0,2402.66,18.9,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:04,53.3836431,-6.2533725,94.2,2402.66,19.548,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:05,53.3836015,-6.2534138,94.2,2415.23,19.76,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:06,53.3835608,-6.2534573,94.4,2419.42,19.656,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:07,53.3835211,-6.253511,94.6,2425.7,19.354,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:08,53.38349,-6.2535771,94.8,2429.89,19.231,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:09,53.383471,-6.253652,95.0,2436.17,19.361,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:10,53.3834621,-6.2537308,95.0,2442.45,19.807,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:11,53.3834643,-6.2538098,95.2,2446.64,19.829,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:12,53.3834778,-6.2538856,95.2,2452.92,19.631,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:13,53.3834993,-6.2539596,95.2,2457.11,19.21,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:14,53.383525,-6.2540318,95.2,2463.39,19.181,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:15,53.3835505,-6.254104,95.0,2463.39,19.202,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:16,53.383575,-6.2541763,94.8,2473.87,19.512,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:17,53.3836013,-6.2542456,94.8,2480.15,19.602,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:18,53.3836283,-6.254314,94.8,2486.43,19.595,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:19,53.3836535,-6.2543838,94.8,2490.62,19.487,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:20,53.3836788,-6.2544526,94.6,2496.9,19.328,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:21,53.383704,-6.2545191,94.6,2501.09,19.292,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:22,53.3837283,-6.25459,94.6,2507.37,19.044,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:23,53.3837543,-6.2546613,94.4,2511.56,18.864,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:24,53.3837806,-6.2547315,94.4,2517.84,18.961,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:25,53.3838051,-6.2548016,94.4,2524.12,19.429,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:26,53.3838278,-6.254874,94.4,2528.31,19.789,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:27,53.3838436,-6.2549515,94.4,2528.31,19.858,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:28,53.3838456,-6.2550321,94.4,2540.88,19.541,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:29,53.3838351,-6.2551105,94.2,2545.07,19.541,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:30,53.3838196,-6.2551853,94.2,2545.07,19.541,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:31,53.3837998,-6.2552603,94.2,2555.55,19.422,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:32,53.3837765,-6.255333,94.0,2561.83,19.202,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:33,53.3837521,-6.2554055,93.8,2568.11,19.156,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:34,53.3837278,-6.2554765,93.6,2572.3,19.436,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:35,53.3837023,-6.2555485,93.6,2572.3,19.645,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:36,53.3836746,-6.2556188,93.6,2582.78,19.472,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:37,53.3836485,-6.2556895,93.6,2589.06,19.354,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:38,53.3836245,-6.2557606,93.6,2593.25,19.354,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:39,53.383599,-6.2558303,93.6,2599.53,19.505,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:40,53.3835723,-6.2559011,93.8,2605.81,19.429,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:41,53.3835465,-6.255973,93.8,2610.0,19.339,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:42,53.3835206,-6.2560446,93.8,2610.0,19.321,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:43,53.3834945,-6.2561165,93.8,2622.57,19.588,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:44,53.3834695,-6.2561878,93.8,2622.57,19.746,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:45,53.3834456,-6.2562576,93.6,2633.05,19.872,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:46,53.3834456,-6.2562576,93.6,2637.24,19.631,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:47,53.3833901,-6.2563956,93.6,2643.52,19.217,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:48,53.3833623,-6.2564661,93.4,2647.71,18.929,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:49,53.3833346,-6.2565361,93.4,2653.99,19.03,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:50,53.3833083,-6.2566071,93.4,2660.27,19.346,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:51,53.3832808,-6.2566728,93.4,2660.27,19.58,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:52,53.3832555,-6.2567401,93.4,2670.75,19.602,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:53,53.3832286,-6.256806,93.6,2677.03,19.505,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:54,53.3832016,-6.2568731,93.6,2677.03,19.415,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:55,53.3831728,-6.2569381,93.4,2687.51,19.188,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:56,53.3831426,-6.2570056,93.2,2691.7,19.105,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:57,53.3831156,-6.2570745,93.2,2697.98,19.231,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:58,53.3830858,-6.2571395,93.2,2697.98,19.519,11.5,WSW,Overcast,0,10.4
2023-07-05T07:01:59,53.3830543,-6.257208,93.2,2708.46,19.498,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:00,53.3830203,-6.2572853,93.2,2714.74,19.436,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:01,53.382984,-6.2573685,93.2,2721.02,20.002,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:02,53.3829433,-6.2574543,93.2,2729.4,21.42,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:03,53.382902,-6.257543,93.0,2735.68,23.177,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:04,53.3828616,-6.2576338,92.8,2744.06,24.682,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:05,53.3828226,-6.2577261,92.4,2750.34,25.751,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:06,53.382792,-6.2578213,92.4,2758.72,26.287,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:07,53.3827821,-6.2579203,92.2,2758.72,26.467,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:08,53.3827851,-6.2580146,92.2,2771.29,26.06,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:09,53.3828086,-6.25809,92.4,2777.57,25.164,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:10,53.3828495,-6.2581475,92.6,2783.85,23.879,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:11,53.3828916,-6.2581976,92.8,2790.13,22.709,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:12,53.382925,-6.2582618,93.0,2796.41,21.751,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:13,53.3829638,-6.2583165,93.2,2796.41,21.186,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:14,53.3830026,-6.258368,93.4,2806.89,20.732,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:15,53.3830416,-6.2584145,93.6,2813.17,20.347,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:16,53.3830815,-6.2584545,93.8,2817.36,19.836,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:17,53.3831153,-6.2585,93.8,2823.64,19.339,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:18,53.3831483,-6.2585481,94.0,2827.83,18.947,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:19,53.3831728,-6.2586023,94.0,2832.02,18.432,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:20,53.3832083,-6.2586253,94.2,2838.3,18.032,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:21,53.38324,-6.2586538,94.2,2842.49,17.557,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:22,53.3832688,-6.2586826,94.2,2844.58,17.262,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:23,53.3832948,-6.2587175,94.2,2848.77,16.65,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:24,53.3833266,-6.2587546,94.4,2852.96,15.851,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:25,53.3833641,-6.2587778,94.2,2859.24,15.127,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:26,53.3833983,-6.2587966,94.2,2863.43,15.232,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:27,53.3834291,-6.2588013,94.2,2867.62,15.926,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:28,53.3834603,-6.2587965,94.2,2871.81,16.56,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:29,53.383495,-6.2587886,94.2,2873.9,16.366,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:30,53.3835363,-6.2587671,94.2,2878.09,15.7,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:31,53.3835825,-6.2587516,94.4,2878.09,15.066,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:32,53.3836273,-6.2587405,94.4,2888.57,15.181,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:33,53.383667,-6.258731,94.4,2892.76,15.79,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:34,53.3836983,-6.2587175,94.4,2896.95,16.34,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:35,53.3837255,-6.2587135,94.4,2901.14,16.175,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:36,53.3837528,-6.258718,94.4,2905.33,15.491,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:37,53.3837893,-6.2587191,94.4,2905.33,14.857,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:38,53.3838375,-6.2587141,94.4,2913.71,14.706,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:39,53.3838853,-6.2587111,94.4,2919.99,15.541,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:40,53.3839321,-6.2587058,94.4,2926.27,17.075,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:41,53.3839746,-6.258698,94.4,2926.27,18.461,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:42,53.3840171,-6.2586936,94.6,2934.65,18.727,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:43,53.3840511,-6.2586855,94.8,2938.84,17.964,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:44,53.3840826,-6.2586835,94.8,2943.03,17.014,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:45,53.384117,-6.2586805,95.0,2947.22,16.124,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:46,53.3841503,-6.2586791,95.0,2951.41,15.203,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:47,53.384183,-6.2586788,95.2,2951.41,14.454,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:48,53.3842165,-6.2586896,95.2,2957.69,13.669,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:49,53.3842566,-6.2586886,95.2,2961.88,13.295,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:50,53.384295,-6.2586835,95.2,2968.16,13.014,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:51,53.3843236,-6.2586783,95.4,2970.25,13.352,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:52,53.3843518,-6.258687,95.4,2974.44,13.745,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:53,53.3843868,-6.2586821,95.4,2978.63,13.882,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:54,53.3844171,-6.258689,95.6,2980.72,13.612,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:55,53.3844385,-6.258702,95.8,2984.91,13.144,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:56,53.384462,-6.2587181,95.8,2984.91,12.82,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:57,53.3844766,-6.2587351,96.0,2989.1,12.305,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:58,53.3845028,-6.2587348,96.2,2991.19,11.671,11.5,WSW,Overcast,0,10.4
2023-07-05T07:02:59,53.3845361,-6.2587406,96.2,2993.28,10.825,11.5,WSW,Overcast,0,10.4
2023-07-05T07:03:00,53.3845708,-6.2587411,96.4,2997.47,10.156,11.5,WSW,Overcast,0,10.4
2023-07-05T07:03:01,53.384606,-6.2587363,96.4,3001.66,9.702,11.5,WSW,Overcast,0,10.4
2023-07-05T07:03:02,53.3846508,-6.2586606,96.6,3005.85,9.702,11.5,WSW,Overcast,0,10.4
2023-07-05T07:03:03,53.3846895,-6.2586176,96.6,3010.04,10.606,11.5,WSW,Overcast,0,10.4
2023-07-05T07:03:04,53.3847325,-6.2585565,96.6,3014.23,12.236,11.5,WSW,Overcast,0,10.4
2023-07-05T07:03:05,53.3847683,-6.2585701,96.6,3018.42,13.838,11.5,WSW,Overcast,0,10.4
2023-07-05T07:03:06,53.3847683,-6.2585701,96.6,3022.61,14.803,11.5,WSW,Overcast,0,10.4
2023-07-05T07:03:07,53.3848286,-6.2586301,96.6,3026.8,15.134,11.5,WSW,Overcast,0,10.4
2023-07-05T07:03:08,53.384842,-6.2586555,96.8,3028.89,15.257,11.5,WSW,Overcast,0,10.4
2023-07-05T07:03:09,53.384848,-6.2586685,96.8,3030.98,15.314,11.5,WSW,Overcast,0,10.4
2023-07-05T07:03:10,53.3848475,-6.2586733,97.0,3033.07,14.35,11.5,WSW,Overcast,0,10.4
2023-07-05T07:03:27,53.3848591,-6.2586886,97.2,3033.07,0.0,11.5,WSW,Overcast,0,10.4
