timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
2023-10-25T10:02:21,53.3854066,-6.254434,69.0,1687.2,10.361,11.2,S,Clear,0,11.6
2023-10-25T10:02:22,53.3854128,-6.2544746,69.0,1689.98,9.911,11.2,S,Clear,0,11.6
2023-10-25T10:02:23,53.3854213,-6.2545145,69.0,1692.78,10.22,11.2,S,Clear,0,11.6
2023-10-25T10:02:24,53.3854295,-6.254556,69.0,1695.68,10.411,11.2,S,Clear,0,11.6
2023-10-25T10:02:25,53.3854406,-6.2545941,69.0,1698.49,9.997,11.2,S,Clear,0,11.6
2023-10-25T10:02:26,53.3854466,-6.2546348,69.0,1701.26,10.087,11.2,S,Clear,0,11.6
2023-10-25T10:02:27,53.385446,-6.2546735,69.0,1703.82,8.777,11.2,S,Clear,0,11.6
2023-10-25T10:02:28,53.3854425,-6.2547096,69.0,1706.25,8.615,11.2,S,Clear,0,11.6
2023-10-25T10:02:29,53.3854386,-6.2547536,69.0,1709.19,11.369,11.2,S,Clear,0,11.6
2023-10-25T10:02:30,53.3854405,-6.254802,69.0,1712.4,11.57,11.2,S,Clear,0,11.6
2023-10-25T10:02:31,53.3854491,-6.2548456,69.0,1715.44,10.717,11.2,S,Clear,0,11.6
2023-10-25T10:02:32,53.3854586,-6.2548893,69.0,1718.52,11.023,11.2,S,Clear,0,11.6
2023-10-25T10:02:33,53.3854695,-6.2549321,69.0,1721.6,10.955,11.2,S,Clear,0,11.6
2023-10-25T10:02:34,53.3854848,-6.254972,69.0,1724.74,11.221,11.2,S,Clear,0,11.6
2023-10-25T10:02:35,53.3854998,-6.255014,69.0,1727.98,11.765,11.2,S,Clear,0,11.6
2023-10-25T10:02:36,53.3855166,-6.255053,69.0,1731.17,11.225,11.2,S,Clear,0,11.6
2023-10-25T10:02:37,53.385532,-6.2550915,69.0,1734.24,10.786,11.2,S,Clear,0,11.6
2023-10-25T10:02:38,53.3855473,-6.25513,69.2,1737.3,11.038,11.2,S,Clear,0,11.6
2023-10-25T10:02:39,53.3855631,-6.25517,69.2,1740.48,11.405,11.2,S,Clear,0,11.6
2023-10-25T10:02:40,53.3855785,-6.2552096,69.4,1743.61,11.315,11.2,S,Clear,0,11.6
2023-10-25T10:02:41,53.3855943,-6.2552493,69.4,1746.77,11.146,11.2,S,Clear,0,11.6
2023-10-25T10:02:42,53.38561,-6.2552895,69.6,1749.95,11.419,11.2,S,Clear,0,11.6
2023-10-25T10:02:43,53.3856243,-6.2553283,69.6,1752.97,10.526,11.2,S,Clear,0,11.6
2023-10-25T10:02:44,53.3856408,-6.2553658,69.6,1756.05,11.286,11.2,S,Clear,0,11.6
2023-10-25T10:02:45,53.3856571,-6.2554063,69.6,1759.29,11.282,11.2,S,Clear,0,11.6
2023-10-25T10:02:46,53.3856726,-6.2554481,69.6,1762.54,11.408,11.2,S,Clear,0,11.6
2023-10-25T10:02:47,53.3856865,-6.2554926,69.6,1765.87,11.905,11.2,S,Clear,0,11.6
2023-10-25T10:02:48,53.3857003,-6.2555346,69.6,1769.05,10.818,11.2,S,Clear,0,11.6
2023-10-25T10:02:49,53.3857095,-6.2555693,69.6,1771.56,8.01,11.2,S,Clear,0,11.6
2023-10-25T10:02:50,53.385718,-6.2555983,69.8,1773.7,7.207,11.2,S,Clear,0,11.6
2023-10-25T10:02:51,53.385724,-6.2556243,69.8,1775.54,6.26,11.2,S,Clear,0,11.6
2023-10-25T10:02:52,53.3857308,-6.2556495,69.8,1777.38,6.757,11.2,S,Clear,0,11.6
2023-10-25T10:02:53,53.3857388,-6.255675,69.8,1779.28,6.97,11.2,S,Clear,0,11.6
2023-10-25T10:02:54,53.3857501,-6.2557063,69.8,1781.7,9.238,11.2,S,Clear,0,11.6
2023-10-25T10:02:55,53.3857601,-6.2557473,69.8,1784.64,11.135,11.2,S,Clear,0,11.6
2023-10-25T10:02:56,53.3857721,-6.2557915,69.8,1787.85,11.398,11.2,S,Clear,0,11.6
2023-10-25T10:02:57,53.3857831,-6.2558353,69.8,1791.0,11.322,11.2,S,Clear,0,11.6
2023-10-25T10:02:58,53.3857945,-6.2558795,69.8,1794.19,10.915,11.2,S,Clear,0,11.6
2023-10-25T10:02:59,53.3858003,-6.2559185,69.8,1796.85,9.684,11.2,S,Clear,0,11.6
2023-10-25T10:03:00,53.3858143,-6.2559603,70.0,1800.02,11.358,11.2,S,Clear,0,11.6
2023-10-25T10:03:01,53.3858243,-6.256006,70.0,1803.24,11.398,11.2,S,Clear,0,11.6
2023-10-25T10:03:02,53.3858355,-6.256051,70.0,1806.47,11.225,11.2,S,Clear,0,11.6
2023-10-25T10:03:03,53.3858526,-6.2560938,70.0,1809.88,11.452,11.2,S,Clear,0,11.6
2023-10-25T10:03:04,53.385876,-6.256133,70.2,1813.55,11.257,11.2,S,Clear,0,11.6
2023-10-25T10:03:05,53.3858966,-6.256169,70.2,1816.86,11.484,11.2,S,Clear,0,11.6
2023-10-25T10:03:06,53.3859131,-6.256207,70.2,1819.97,11.254,11.2,S,Clear,0,11.6
2023-10-25T10:03:07,53.3859268,-6.2562441,70.2,1822.86,10.138,11.2,S,Clear,0,11.6
2023-10-25T10:03:08,53.385944,-6.2562781,70.2,1825.81,10.145,11.2,S,Clear,0,11.6
2023-10-25T10:03:09,53.3859576,-6.2563116,70.2,1828.49,9.299,11.2,S,Clear,0,11.6
2023-10-25T10:03:10,53.3859668,-6.2563448,70.2,1830.92,8.226,11.2,S,Clear,0,11.6
2023-10-25T10:03:11,53.3859741,-6.2563788,70.2,1833.31,8.752,11.2,S,Clear,0,11.6
2023-10-25T10:03:12,53.385976,-6.2564046,70.2,1835.03,4.64,11.2,S,Clear,0,11.6
2023-10-25T10:03:13,53.3859776,-6.2564128,70.4,1835.03,0.0,11.2,S,Clear,0,11.6
2023-10-25T10:03:14,53.3859721,-6.2564003,70.4,1836.06,5.126,11.2,S,Clear,0,11.6
2023-10-25T10:03:15,53.3859708,-6.2563936,70.4,1836.06,0.0,11.2,S,Clear,0,11.6
2023-10-25T10:03:16,53.3859451,-6.256403,70.2,1838.98,9.554,11.2,S,Clear,0,11.6
2023-10-25T10:03:17,53.3859275,-6.2564153,70.2,1841.1,6.109,11.2,S,Clear,0,11.6
2023-10-25T10:03:18,53.385912,-6.2564345,70.2,1843.24,6.239,11.2,S,Clear,0,11.6
2023-10-25T10:03:19,53.3858788,-6.2564855,70.2,1848.24,13.406,11.2,S,Clear,0,11.6
2023-10-25T10:03:20,53.3858481,-6.2565308,70.2,1852.78,11.459,11.2,S,Clear,0,11.6
2023-10-25T10:03:21,53.3858228,-6.2565788,70.0,1857.02,10.93,11.2,S,Clear,0,11.6
2023-10-25T10:03:22,53.3857986,-6.2566283,70.0,1861.26,10.721,11.2,S,Clear,0,11.6
2023-10-25T10:03:23,53.3857671,-6.2566758,70.0,1865.96,12.413,11.2,S,Clear,0,11.6
2023-10-25T10:03:24,53.3857343,-6.2567248,70.0,1870.83,11.934,11.2,S,Clear,0,11.6
2023-10-25T10:03:25,53.3857075,-6.2567448,69.8,1874.09,7.733,11.2,S,Clear,0,11.6
2023-10-25T10:03:26,53.3856798,-6.2567511,69.8,1877.19,9.94,11.2,S,Clear,0,11.6
2023-10-25T10:03:27,53.3856588,-6.2567451,69.8,1879.56,9.209,11.2,S,Clear,0,11.6
2023-10-25T10:03:28,53.3856366,-6.256733,69.8,1882.15,9.385,11.2,S,Clear,0,11.6
2023-10-25T10:03:29,53.3856238,-6.2567206,69.8,1883.79,8.932,11.2,S,Clear,0,11.6
2023-10-25T10:03:30,53.3856033,-6.2567065,70.0,1886.25,11.426,11.2,S,Clear,0,11.6
2023-10-25T10:03:31,53.3855883,-6.2566836,69.8,1888.5,8.989,11.2,S,Clear,0,11.6
2023-10-25T10:03:32,53.385581,-6.2566475,69.8,1891.03,10.386,11.2,S,Clear,0,11.6
2023-10-25T10:03:33,53.3855686,-6.2566095,69.8,1893.89,10.627,11.2,S,Clear,0,11.6
2023-10-25T10:03:34,53.3855538,-6.2565725,69.8,1896.84,10.98,11.2,S,Clear,0,11.6
2023-10-25T10:03:35,53.3855378,-6.2565371,69.8,1899.78,11.138,11.2,S,Clear,0,11.6
2023-10-25T10:03:36,53.3855235,-6.2565068,69.8,1902.34,9.022,11.2,S,Clear,0,11.6
2023-10-25T10:03:37,53.3855213,-6.2564955,69.8,1903.13,9.133,11.2,S,Clear,0,11.6
2023-10-25T10:03:38,53.3855091,-6.2564818,69.8,1904.76,8.726,11.2,S,Clear,0,11.6
2023-10-25T10:03:39,53.385498,-6.2564556,69.8,1906.89,10.469,11.2,S,Clear,0,11.6
2023-10-25T10:03:40,53.3854878,-6.2564173,69.8,1909.66,11.596,11.2,S,Clear,0,11.6
2023-10-25T10:03:41,53.3854735,-6.2563746,69.8,1912.9,11.84,11.2,S,Clear,0,11.6
2023-10-25T10:03:42,53.3854643,-6.2563425,69.8,1915.26,8.964,11.2,S,Clear,0,11.6
2023-10-25T10:03:43,53.3854506,-6.2563098,69.8,1917.91,11.005,11.2,S,Clear,0,11.6
2023-10-25T10:03:44,53.3854391,-6.2562703,69.8,1920.82,10.116,11.2,S,Clear,0,11.6
2023-10-25T10:03:45,53.3854315,-6.2562341,69.8,1923.36,8.788,11.2,S,Clear,0,11.6
2023-10-25T10:03:46,53.3854178,-6.2562033,70.0,1925.9,8.748,11.2,S,Clear,0,11.6
2023-10-25T10:03:47,53.385402,-6.2561781,70.0,1928.32,9.166,11.2,S,Clear,0,11.6
2023-10-25T10:03:48,53.3853865,-6.2561536,70.0,1930.69,8.496,11.2,S,Clear,0,11.6
2023-10-25T10:03:49,53.38537,-6.2561316,70.0,1933.03,7.355,11.2,S,Clear,0,11.6
2023-10-25T10:03:50,53.3853571,-6.2561158,70.0,1934.8,5.274,11.2,S,Clear,0,11.6
2023-10-25T10:03:51,53.3853465,-6.256101,70.0,1934.8,0.0,11.2,S,Clear,0,11.6
2023-10-25T10:03:52,53.3853436,-6.2560936,70.0,1934.8,0.0,11.2,S,Clear,0,11.6
2023-10-25T10:03:53,53.3853411,-6.2560895,70.2,1934.8,0.0,11.2,S,Clear,0,11.6
2023-10-25T10:03:54,53.3853378,-6.2560861,70.2,1934.8,0.0,11.2,S,Clear,0,11.6
