timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
2023-07-05T07:36:58,53.3845126,-6.2549316,60.6,1815.79,10.858,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:59,53.3845356,-6.2548981,60.6,1819.98,10.757,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:00,53.3845641,-6.2548813,60.6,1824.17,10.84,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:01,53.3845926,-6.2548958,60.6,1828.36,11.506,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:02,53.3846118,-6.2549386,60.4,1830.45,12.344,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:03,53.3846273,-6.2549878,60.2,1834.64,13.144,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:04,53.384646,-6.2550335,60.2,1838.83,13.421,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:05,53.384666,-6.255078,60.2,1843.02,13.482,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:06,53.3846848,-6.2551276,60.0,1847.21,13.648,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:07,53.384705,-6.2551811,60.0,1851.4,13.896,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:08,53.3847246,-6.2552341,60.0,1855.59,14.267,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:09,53.384745,-6.2552833,60.0,1859.78,14.584,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:10,53.3847635,-6.2553306,60.0,1863.97,14.591,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:11,53.3847826,-6.2553766,60.0,1866.06,14.288,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:12,53.3848003,-6.2554223,60.0,1866.06,13.95,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:13,53.3848161,-6.2554656,60.0,1872.34,13.421,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:14,53.3848361,-6.2554976,60.0,1876.53,12.902,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:15,53.3848551,-6.2555345,60.0,1880.72,12.244,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:16,53.3848736,-6.2555816,60.0,1884.91,12.11,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:17,53.384894,-6.2556328,60.0,1889.1,12.47,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:18,53.3849131,-6.2556851,60.0,1893.29,13.302,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:19,53.3849321,-6.2557356,60.2,1895.38,13.979,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:20,53.3849508,-6.2557885,60.2,1901.66,14.314,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:21,53.3849705,-6.255842,60.2,1903.75,14.314,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:22,53.3849895,-6.2558961,60.0,1907.94,14.425,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:23,53.3850078,-6.2559515,60.0,1914.22,14.638,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:24,53.385026,-6.2560083,60.0,1914.22,14.839,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:25,53.385046,-6.2560633,60.0,1922.6,15.005,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:26,53.385066,-6.2561191,60.0,1926.79,15.08,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:27,53.3850845,-6.256174,60.0,1930.98,15.134,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:28,53.3851038,-6.25623,60.0,1935.17,15.149,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:29,53.3851258,-6.256283,60.0,1939.36,15.188,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:30,53.3851463,-6.2563395,60.0,1943.55,15.257,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:31,53.3851653,-6.2563976,60.0,1947.74,15.314,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:32,53.3851846,-6.2564566,60.2,1951.93,15.376,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:33,53.3852055,-6.2565153,60.2,1956.12,15.48,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:34,53.3852261,-6.2565738,60.0,1960.31,15.588,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:35,53.3852483,-6.2566303,60.0,1966.59,15.754,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:36,53.3852703,-6.2566885,60.0,1966.59,15.872,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:37,53.3852918,-6.256746,59.8,1974.97,16.049,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:38,53.3853136,-6.2568015,59.8,1979.16,16.063,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:39,53.3853345,-6.2568558,59.8,1983.35,15.966,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:40,53.3853483,-6.2569173,59.6,1987.54,15.685,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:41,53.3853483,-6.2569776,59.4,1991.73,15.415,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:42,53.3853345,-6.2570275,59.4,1995.92,15.239,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:43,53.385308,-6.2570735,59.6,1995.92,15.163,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:44,53.3852775,-6.25711,59.6,2004.3,15.188,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:45,53.3852436,-6.2571486,59.6,2008.49,15.307,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:46,53.385206,-6.2571863,59.6,2014.77,15.61,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:47,53.3851728,-6.257222,59.6,2018.96,15.995,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:48,53.3851396,-6.2572638,59.4,2023.15,16.34,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:49,53.3851031,-6.2572971,59.4,2027.34,16.499,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:50,53.3850698,-6.2573138,59.4,2027.34,16.524,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:51,53.385035,-6.2573158,59.4,2035.72,16.265,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:52,53.3850095,-6.2572881,59.4,2037.81,15.8,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:53,53.3849881,-6.2572455,59.2,2042.0,15.059,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:54,53.3849661,-6.2571983,59.2,2046.19,14.411,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:55,53.3849436,-6.2571471,59.0,2050.38,14.072,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:56,53.3849211,-6.2570925,59.2,2056.66,14.35,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:57,53.3848975,-6.257036,59.2,2060.85,15.073,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:58,53.3848756,-6.2569781,59.2,2065.04,15.79,12.6,WSW,Overcast,0,11.7
2023-07-05T07:37:59,53.3848625,-6.2569185,59.0,2065.04,16.175,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:00,53.384867,-6.2568598,59.0,2073.42,15.995,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:01,53.3848858,-6.2568146,58.8,2075.51,15.505,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:02,53.384909,-6.2567838,58.8,2079.7,15.016,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:03,53.384931,-6.2567583,58.8,2079.7,14.789,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:04,53.3849543,-6.256736,59.0,2085.98,13.957,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:05,53.3849773,-6.2567156,59.0,2088.07,12.766,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:06,53.3849998,-6.2566936,59.2,2090.16,11.401,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:07,53.3850256,-6.256669,59.2,2094.35,10.85,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:08,53.3850558,-6.2566508,59.4,2098.54,10.926,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:09,53.3850828,-6.2566245,59.4,2102.73,11.491,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:10,53.3851128,-6.25659,59.6,2106.92,12.409,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:11,53.385138,-6.2565418,59.6,2111.11,13.324,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:12,53.3851443,-6.2564841,59.4,2115.3,14.155,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:13,53.3851338,-6.2564295,59.4,2119.49,14.562,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:14,53.385116,-6.2563803,59.4,2121.58,14.548,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:15,53.3850961,-6.2563311,59.4,2127.86,14.267,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:16,53.3850766,-6.256275,59.4,2132.05,14.231,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:17,53.3850543,-6.2562146,59.4,2136.24,14.742,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:18,53.3850281,-6.2561485,59.4,2142.52,15.808,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:19,53.3850013,-6.2560728,59.2,2148.8,17.323,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:20,53.384968,-6.2559958,59.2,2155.08,19.307,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:21,53.3849356,-6.2559083,59.2,2163.46,21.434,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:22,53.3849043,-6.2558143,59.2,2169.74,23.443,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:23,53.3848716,-6.2557166,59.4,2169.74,24.613,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:24,53.3848378,-6.2556153,59.6,2184.41,25.765,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:25,53.3848046,-6.2555148,59.8,2192.79,26.309,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:26,53.3847725,-6.2554173,59.8,2192.79,26.86,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:27,53.3847391,-6.2553263,59.8,2205.36,26.37,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:28,53.3847093,-6.2552371,59.8,2213.74,25.502,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:29,53.3846771,-6.2551551,59.8,2217.93,24.304,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:30,53.3846453,-6.2550803,60.0,2217.93,23.494,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:31,53.3846226,-6.2550058,60.0,2230.5,22.493,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:32,53.3846193,-6.2549293,60.2,2234.69,21.481,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:33,53.3846223,-6.2548531,60.2,2240.97,19.973,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:34,53.3846148,-6.2547816,60.4,2245.16,18.763,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:35,53.3845946,-6.2547155,60.4,2249.35,17.867,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:36,53.3845715,-6.2546505,60.2,2255.63,17.6,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:37,53.3845465,-6.2545816,60.2,2261.91,18.13,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:38,53.3845165,-6.2545115,60.2,2261.91,18.673,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:39,53.3844875,-6.2544356,60.0,2274.48,19.67,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:40,53.3844573,-6.2543566,59.8,2280.76,20.74,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:41,53.3844263,-6.2542756,59.6,2287.04,21.971,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:42,53.3843948,-6.254194,59.4,2287.04,22.637,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:43,53.3843643,-6.2541125,59.0,2299.61,22.748,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:44,53.3843358,-6.2540366,58.8,2303.8,22.349,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:45,53.3843091,-6.25397,58.4,2307.99,21.578,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:46,53.3842863,-6.2539126,58.2,2312.18,20.642,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:47,53.384266,-6.2538623,58.0,2316.37,19.112,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:48,53.3842496,-6.2538235,57.8,2318.46,17.255,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:49,53.3842481,-6.2537876,57.6,2322.65,14.818,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:50,53.384261,-6.2537743,57.4,2322.65,13.338,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:51,53.3842688,-6.2537856,57.4,2324.74,11.83,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:52,53.3842726,-6.2538088,57.2,2326.83,10.577,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:53,53.3842786,-6.2538396,57.2,2328.92,9.144,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:54,53.3842893,-6.2538751,57.0,2328.92,8.428,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:55,53.3843025,-6.253915,57.0,2335.2,8.14,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:56,53.3843186,-6.2539623,56.8,2339.39,8.14,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:57,53.3843368,-6.2540128,56.8,2343.58,8.795,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:58,53.3843558,-6.2540623,57.0,2347.77,10.48,12.6,WSW,Overcast,0,11.7
2023-07-05T07:38:59,53.3843736,-6.254114,57.0,2351.96,12.449,12.6,WSW,Overcast,0,11.7
2023-07-05T07:39:00,53.3843905,-6.254165,57.0,2356.15,13.716,12.6,WSW,Overcast,0,11.7
2023-07-05T07:39:01,53.3844075,-6.2542148,57.0,2360.34,13.986,12.6,WSW,Overcast,0,11.7
2023-07-05T07:39:02,53.3844268,-6.2542656,57.2,2364.53,13.846,12.6,WSW,Overcast,0,11.7
2023-07-05T07:39:03,53.3844471,-6.2543148,57.4,2366.62,13.806,12.6,WSW,Overcast,0,11.7
2023-07-05T07:39:04,53.3844668,-6.2543645,57.4,2370.81,13.82,12.6,WSW,Overcast,0,11.7
2023-07-05T07:39:05,53.3844853,-6.2544163,57.8,2375.0,13.882,12.6,WSW,Overcast,0,11.7
2023-07-05T07:39:06,53.384503,-6.2544653,58.0,2375.0,13.896,12.6,WSW,Overcast,0,11.7
2023-07-05T07:39:07,53.3845213,-6.2545135,58.2,2383.38,13.82,12.6,WSW,Overcast,0,11.7
2023-07-05T07:39:08,53.38454,-6.254563,58.4,2387.57,13.723,12.6,WSW,Overcast,0,11.7
2023-07-05T07:39:09,53.3845581,-6.2546131,58.8,2391.76,13.633,12.6,WSW,Overcast,0,11.7
2023-07-05T07:39:10,53.3845783,-6.2546636,59.0,2391.76,13.648,12.6,WSW,Overcast,0,11.7
2023-07-05T07:39:11,53.3845976,-6.2547141,59.2,2398.04,13.723,12.6,WSW,Overcast,0,11.7
2023-07-05T07:39:12,53.3846106,-6.2547668,59.4,2402.23,13.723,12.6,WSW,Overcast,0,11.7
2023-07-05T07:39:13,53.3846123,-6.2548238,59.2,2406.42,13.745,12.6,WSW,Overcast,0,11.7
2023-07-05T07:39:14,53.384596,-6.2548773,59.2,2410.61,13.882,12.6,WSW,Overcast,0,11.7
2023-07-05T07:39:15,53.3845685,-6.2549243,59.2,2414.8,14.328,12.6,WSW,Overcast,0,11.7
2023-07-05T07:39:16,53.384538,-6.2549661,59.2,2414.8,14.749,12.6,WSW,Overcast,0,11.7
2023-07-05T07:39:17,53.3845053,-6.2550008,59.4,2423.18,15.091,12.6,WSW,Overcast,0,11.7
2023-07-05T07:39:18,53.3844743,-6.2550306,59.4,2427.37,14.983,12.6,WSW,Overcast,0,11.7
2023-07-05T07:39:19,53.3844451,-6.2550566,59.6,2429.46,14.735,12.6,WSW,Overcast,0,11.7
2023-07-05T07:39:20,53.3844168,-6.25508,59.8,2431.55,14.162,12.6,WSW,Overcast,0,11.7
2023-07-05T07:39:21,53.3843936,-6.255109,60.0,2431.55,13.777,12.6,WSW,Overcast,0,11.7
2023-07-05T07:39:22,53.3843701,-6.2551356,60.2,2437.83,13.262,12.6,WSW,Overcast,0,11.7
2023-07-05T07:39:23,53.3843493,-6.2551578,60.4,2439.92,12.773,12.6,WSW,Overcast,0,11.7
2023-07-05T07:39:24,53.3843326,-6.2551741,60.4,2442.01,11.966,12.6,WSW,Overcast,0,11.7
