timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
2023-07-08T05:17:28,53.3848783,-6.2609508,44.0,2168.05,16.704,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:29,53.38488,-6.2608828,44.0,2168.05,16.51,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:30,53.3848811,-6.2608148,44.0,2172.24,16.366,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:31,53.3848805,-6.2607446,43.8,2182.72,16.214,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:32,53.3848798,-6.2606753,43.8,2186.91,16.042,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:33,53.3848793,-6.260606,43.8,2186.91,15.926,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:34,53.384879,-6.2605368,43.8,2195.29,16.002,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:35,53.3848828,-6.2604745,43.8,2199.48,16.092,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:36,53.3848843,-6.2604085,43.8,2203.67,16.182,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:37,53.384884,-6.2603413,43.8,2207.86,16.153,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:38,53.384885,-6.2602815,43.8,2214.14,16.063,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:39,53.3848843,-6.2602195,43.8,2218.33,15.858,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:40,53.3848781,-6.2601568,43.8,2218.33,15.685,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:41,53.3848778,-6.2600978,43.8,2222.52,15.43,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:42,53.3848815,-6.2600358,43.8,2230.9,15.188,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:43,53.3848838,-6.2599656,43.8,2235.09,15.174,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:44,53.3848773,-6.2598965,43.8,2235.09,15.3,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:45,53.3848716,-6.2598296,43.8,2243.47,15.761,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:46,53.384864,-6.2597656,43.8,2247.66,15.926,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:47,53.3848553,-6.2597023,43.8,2253.94,16.106,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:48,53.3848468,-6.2596386,43.8,2258.13,16.182,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:49,53.3848458,-6.2595748,43.8,2258.13,16.351,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:50,53.3848455,-6.2595081,43.8,2262.32,16.574,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:51,53.3848471,-6.2594378,44.0,2270.7,16.592,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:52,53.384852,-6.2593708,44.0,2274.89,16.47,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:53,53.3848563,-6.2593056,44.2,2274.89,16.276,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:54,53.3848601,-6.2592365,44.2,2279.08,15.948,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:55,53.3848603,-6.2591613,44.0,2289.56,15.656,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:56,53.3848626,-6.2590856,43.8,2289.56,15.368,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:57,53.3848583,-6.2590105,43.8,2293.75,15.642,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:58,53.3848478,-6.2589395,43.8,2304.23,16.34,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:59,53.384831,-6.258874,43.6,2308.42,16.891,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:00,53.3848078,-6.258816,43.4,2308.42,17.075,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:01,53.3847821,-6.2587668,43.2,2316.8,16.816,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:02,53.3847515,-6.2587351,43.0,2320.99,16.621,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:03,53.3847163,-6.2587166,42.8,2327.27,16.351,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:04,53.3846795,-6.258708,42.8,2331.46,16.124,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:05,53.3846471,-6.2587023,43.0,2331.46,16.002,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:06,53.3846128,-6.2587045,43.0,2335.65,15.79,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:07,53.3845768,-6.2587093,43.0,2341.93,15.239,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:08,53.3845383,-6.2587153,43.0,2346.12,14.612,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:09,53.3844988,-6.2587258,42.8,2346.12,14.148,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:10,53.3844585,-6.2587246,42.4,2356.6,14.472,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:11,53.384417,-6.2587313,42.2,2360.79,15.174,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:12,53.3843771,-6.2587426,42.0,2364.98,16.106,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:13,53.3843388,-6.258754,41.8,2364.98,16.636,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:14,53.384298,-6.258763,41.8,2375.46,16.758,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:15,53.3842581,-6.2587675,41.8,2375.46,16.657,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:16,53.3842216,-6.2587636,41.8,2383.84,16.276,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:17,53.3841861,-6.2587725,41.6,2388.03,15.988,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:18,53.3841468,-6.2587903,41.6,2388.03,15.692,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:19,53.3841108,-6.2588018,41.6,2392.22,15.739,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:20,53.384073,-6.2588151,41.8,2400.6,15.872,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:21,53.384033,-6.2588198,41.8,2406.88,16.016,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:22,53.3839943,-6.2588251,41.8,2411.07,16.193,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:23,53.383954,-6.2588328,42.0,2411.07,16.29,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:24,53.3839106,-6.2588426,42.0,2415.26,16.416,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:25,53.3838656,-6.2588496,42.2,2425.74,16.6,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:26,53.3838198,-6.2588556,42.2,2429.93,16.891,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:27,53.3837735,-6.258858,42.2,2436.21,17.262,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:28,53.3837386,-6.2588645,42.0,2440.4,17.528,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:29,53.3837131,-6.2588703,42.0,2440.4,17.687,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:30,53.3836925,-6.2588748,42.0,2442.49,17.676,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:31,53.383679,-6.2588826,42.0,2446.68,16.463,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:32,53.3836608,-6.2588931,42.0,2448.77,14.432,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:33,53.3836415,-6.2589111,41.8,2448.77,12.449,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:34,53.3836081,-6.2589283,41.8,2457.15,11.174,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:35,53.3835683,-6.2589323,41.8,2457.15,10.714,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:36,53.3835506,-6.2589265,41.6,2463.43,10.426,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:37,53.3835355,-6.2589078,41.4,2473.91,13.187,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:38,53.3835121,-6.2588758,41.0,2478.1,15.898,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:39,53.3834753,-6.2588298,40.8,2478.1,18.432,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:40,53.3834416,-6.2587768,40.6,2488.58,18.13,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:41,53.3834015,-6.2587316,40.6,2492.77,17.921,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:42,53.3833635,-6.2587015,40.4,2499.05,17.73,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:43,53.3833251,-6.2586593,40.4,2499.05,17.806,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:44,53.3832886,-6.258616,40.4,2509.53,17.86,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:45,53.3832541,-6.2585726,40.4,2509.53,17.896,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:46,53.38322,-6.2585271,40.4,2517.91,17.845,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:47,53.3832011,-6.2584856,40.4,2524.19,17.784,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:48,53.3831628,-6.2584433,40.4,2528.38,17.813,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:49,53.3831205,-6.2584038,40.4,2528.38,17.928,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:50,53.3830838,-6.2583645,40.4,2538.86,18.169,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:51,53.3830428,-6.2583121,40.4,2545.14,18.479,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:52,53.3830085,-6.2582566,40.4,2549.33,18.778,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:53,53.3829771,-6.2581895,40.4,2549.33,18.929,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:54,53.3829505,-6.2581165,40.4,2559.81,18.983,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:55,53.382941,-6.2580321,40.4,2559.81,19.051,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:56,53.3829446,-6.2579528,40.4,2570.29,19.058,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:57,53.3829625,-6.2578838,40.6,2576.57,18.839,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:58,53.3829881,-6.2578253,40.6,2580.76,18.288,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:18:59,53.3830113,-6.2577686,40.8,2580.76,17.784,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:00,53.3830521,-6.2577291,41.0,2589.14,17.15,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:01,53.3830886,-6.2576898,41.0,2593.33,16.6,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:02,53.3831126,-6.2576406,41.0,2593.33,16.049,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:03,53.3831366,-6.2575878,41.0,2597.52,15.556,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:04,53.3831626,-6.2575316,40.8,2605.9,15.163,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:05,53.383188,-6.2574708,40.8,2612.18,15.106,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:06,53.3832101,-6.2574078,40.8,2616.37,15.692,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:07,53.3832336,-6.2573486,40.8,2620.56,16.553,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:08,53.3832556,-6.2572915,40.8,2620.56,17.075,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:09,53.383281,-6.2572331,41.0,2631.04,16.841,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:10,53.3833048,-6.2571715,41.0,2635.23,16.567,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:11,53.3833213,-6.2571065,41.0,2635.23,16.297,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:12,53.383345,-6.25705,41.0,2639.42,16.553,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:13,53.3833693,-6.2569946,41.0,2643.61,16.826,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:14,53.3833896,-6.2569323,41.2,2654.09,16.794,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:15,53.3834125,-6.2568695,41.0,2654.09,16.585,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:16,53.3834336,-6.256807,41.0,2662.47,16.47,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:17,53.3834568,-6.256747,41.2,2668.75,16.744,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:18,53.3834775,-6.2566928,41.2,2672.94,16.924,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:19,53.3834965,-6.2566471,41.2,2675.03,16.657,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:20,53.3835095,-6.2566043,41.4,2679.22,16.326,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:21,53.3835203,-6.2565551,41.4,2681.31,15.624,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:22,53.3835373,-6.2565003,41.4,2685.5,14.782,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:23,53.3835556,-6.2564371,41.4,2685.5,13.928,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:24,53.383574,-6.2563701,41.4,2695.98,13.543,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:25,53.3835923,-6.2563061,41.6,2695.98,13.543,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:26,53.3836101,-6.256245,41.6,2704.36,14.569,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:27,53.3836271,-6.2561846,41.6,2710.64,15.534,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:28,53.3836456,-6.2561266,41.6,2710.64,16.492,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:29,53.3836641,-6.2560685,41.8,2719.02,16.193,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:30,53.3836805,-6.2560095,41.6,2723.21,15.926,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:31,53.383697,-6.2559483,41.8,2727.4,15.642,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:32,53.383716,-6.2558858,41.8,2727.4,15.588,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:33,53.383737,-6.2558218,41.8,2737.88,15.851,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:34,53.3837568,-6.2557573,41.8,2742.07,16.326,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:35,53.3837745,-6.2556918,41.8,2742.07,16.801,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:36,53.3837903,-6.255625,41.8,2750.45,16.967,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:37,53.3838026,-6.2555568,41.8,2756.73,16.862,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:38,53.38382,-6.2554906,41.8,2756.73,16.758,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:39,53.3838395,-6.2554276,41.8,2760.92,16.657,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:40,53.3838625,-6.2553655,41.8,2769.3,16.78,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:41,53.3838803,-6.2552986,42.0,2775.58,16.902,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:42,53.3838985,-6.255233,42.0,2775.58,17.042,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:43,53.3839175,-6.2551676,42.0,2779.77,17.042,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:44,53.38393,-6.2550966,42.0,2790.25,17.021,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:45,53.3839295,-6.2550235,42.0,2794.44,16.999,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:46,53.3839176,-6.2549515,42.2,2798.63,17.028,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:47,53.3838995,-6.2548835,42.2,2798.63,17.075,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:48,53.3838788,-6.254818,42.2,2809.11,17.172,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:49,53.3838596,-6.2547516,42.4,2813.3,17.262,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:50,53.3838363,-6.2546871,42.4,2813.3,17.352,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:51,53.383812,-6.2546238,42.4,2819.58,17.46,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:52,53.3837878,-6.2545636,42.4,2827.96,17.51,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:53,53.3837715,-6.2545038,42.4,2832.15,17.482,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:54,53.3837695,-6.2544385,42.4,2832.15,17.384,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:55,53.3837858,-6.2543765,42.4,2838.43,17.096,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:56,53.3838173,-6.2543216,42.2,2848.91,17.075,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:57,53.3838598,-6.2542753,41.8,2853.1,17.309,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:58,53.3839036,-6.254231,41.6,2859.38,18.245,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:19:59,53.3839465,-6.2541858,41.6,2865.66,19.354,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:00,53.38399,-6.2541433,41.4,2865.66,20.196,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:01,53.384033,-6.2541026,41.4,2876.14,20.347,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:02,53.3840731,-6.2540608,41.2,2876.14,20.153,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:03,53.3841125,-6.2540191,41.0,2882.42,19.699,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:04,53.384151,-6.2539778,41.2,2890.8,19.127,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:05,53.3841881,-6.2539358,41.2,2890.8,18.554,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:06,53.3842223,-6.2538935,41.2,2897.08,18.198,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:07,53.3842578,-6.2538588,41.2,2901.27,17.964,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:08,53.3842965,-6.2538541,41.2,2909.65,17.442,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:09,53.3843296,-6.2538801,41.2,2913.84,16.877,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:10,53.3843438,-6.2539195,41.2,2913.84,16.51,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:11,53.384356,-6.2539623,41.2,2922.22,16.193,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:12,53.3843708,-6.2540086,41.4,2926.41,15.631,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:13,53.3843863,-6.254058,41.2,2930.6,14.872,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:14,53.3844041,-6.2541081,41.0,2930.6,14.342,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:15,53.3844218,-6.2541621,41.0,2932.69,14.026,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:16,53.3844395,-6.2542151,40.8,2941.07,14.148,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:17,53.384457,-6.2542706,40.6,2945.26,14.335,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:18,53.3844756,-6.2543228,40.4,2945.26,14.638,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:19,53.3844936,-6.2543748,40.6,2949.45,14.764,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:20,53.3845106,-6.2544298,40.8,2949.45,14.825,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:21,53.3845301,-6.254481,40.8,2962.02,14.922,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:22,53.3845505,-6.2545311,41.0,2962.02,14.954,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:23,53.3845703,-6.2545821,41.2,2970.4,14.99,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:24,53.3845895,-6.2546353,41.6,2974.59,14.893,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:25,53.3846081,-6.2546883,42.0,2974.59,14.789,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:26,53.3846275,-6.2547435,42.2,2982.97,14.699,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:27,53.3846383,-6.2548043,42.4,2987.16,14.749,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:28,53.3846345,-6.2548713,42.4,2993.44,14.9,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:29,53.384638,-6.254943,42.4,2993.44,15.037,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:30,53.3846478,-6.2550118,42.2,2997.63,15.473,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:31,53.3846611,-6.255076,42.2,3001.82,16.153,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:32,53.3846796,-6.2551345,42.2,3001.82,16.841,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:33,53.3847,-6.255189,42.2,3012.3,16.999,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:34,53.3847215,-6.2552425,42.2,3016.49,16.607,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:35,53.3847438,-6.2552963,42.2,3024.87,16.009,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:36,53.3847645,-6.2553521,42.4,3029.06,15.581,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:37,53.3847866,-6.2554123,42.6,3033.25,15.466,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:38,53.3848108,-6.2554728,42.4,3033.25,15.556,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:39,53.3848335,-6.2555301,42.4,3043.73,16.092,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:40,53.3848553,-6.2555858,42.6,3047.92,16.38,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:41,53.3848755,-6.2556413,42.6,3047.92,16.675,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:42,53.3848956,-6.2556971,42.6,3052.11,16.34,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:43,53.3849168,-6.2557553,42.8,3056.3,15.988,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:44,53.3849381,-6.2558171,43.0,3064.68,15.7,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:45,53.38496,-6.2558793,43.2,3064.68,15.624,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:46,53.3849808,-6.255941,43.2,3070.96,15.959,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:47,53.385002,-6.2560005,43.2,3079.34,16.416,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:48,53.3850236,-6.2560591,43.4,3083.53,16.751,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:49,53.3850448,-6.2561191,43.2,3083.53,16.801,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:50,53.3850636,-6.2561821,43.2,3094.01,16.592,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:51,53.3850846,-6.2562431,43.0,3098.2,16.477,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:52,53.3851066,-6.2563041,42.6,3102.39,16.416,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:53,53.385129,-6.2563641,42.4,3102.39,16.441,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:54,53.3851508,-6.2564235,42.4,3112.87,16.585,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:55,53.3851696,-6.256486,42.2,3112.87,16.668,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:56,53.3851893,-6.2565501,42.0,3121.25,16.69,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:57,53.3852128,-6.2566111,42.0,3127.53,16.733,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:58,53.385235,-6.2566725,42.0,3127.53,16.78,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:20:59,53.3852573,-6.256731,42.4,3135.91,16.877,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:00,53.3852836,-6.256786,42.8,3140.1,16.808,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:01,53.3853088,-6.2568421,43.2,3144.29,16.772,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:02,53.3853316,-6.2569005,43.4,3144.29,16.751,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:03,53.385353,-6.2569605,43.4,3150.57,16.726,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:04,53.385382,-6.2570116,43.4,3158.95,16.636,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:05,53.3854101,-6.2570598,43.4,3163.14,16.56,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:06,53.385433,-6.2571188,43.4,3169.42,16.499,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:07,53.3854563,-6.2571795,43.2,3173.61,16.499,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:08,53.3854786,-6.2572398,43.0,3173.61,16.477,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:09,53.385502,-6.2572988,42.8,3181.99,16.6,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:10,53.3855238,-6.2573588,42.6,3186.18,16.675,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:11,53.3855376,-6.257423,42.4,3186.18,16.744,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:12,53.3855573,-6.2574878,42.4,3192.46,16.69,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:13,53.3855753,-6.2575516,42.2,3200.84,16.668,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:14,53.3855955,-6.2576123,42.4,3200.84,16.65,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:15,53.385617,-6.2576718,42.6,3211.32,16.69,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:16,53.385635,-6.2577333,43.0,3215.51,16.704,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:17,53.3856588,-6.2577931,43.2,3215.51,16.718,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:18,53.3856816,-6.2578553,43.2,3219.7,16.772,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:19,53.3857045,-6.2579175,43.4,3230.18,16.855,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:20,53.3857263,-6.2579791,43.6,3230.18,16.945,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:21,53.3857476,-6.2580395,43.8,3234.37,17.006,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:22,53.3857701,-6.2580983,44.0,3238.56,17.006,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:23,53.385795,-6.258154,44.0,3244.84,16.931,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:24,53.3858173,-6.2582096,44.2,3253.22,16.668,33.5,SSE,Cloudy,0,14.9
