timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
2023-07-05T07:44:11,53.3843583,-6.2551158,66.8,0.0,0.0,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:12,53.3843576,-6.2551155,66.6,0.0,0.0,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:17,53.3843953,-6.2550888,66.8,2.09,3.272,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:18,53.3844068,-6.2550726,66.6,4.18,5.047,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:19,53.3844191,-6.2550595,66.6,4.18,5.393,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:20,53.3844305,-6.2550443,66.6,8.37,5.414,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:21,53.3844443,-6.2550298,66.8,8.37,5.53,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:22,53.3844593,-6.2550155,66.8,10.46,5.454,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:23,53.384474,-6.2549981,66.8,12.55,5.414,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:24,53.384491,-6.2549805,66.8,14.64,5.508,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:25,53.3845126,-6.254954,66.8,18.83,5.998,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:26,53.3845408,-6.2549175,66.6,23.02,7.211,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:27,53.3845708,-6.2548751,66.6,27.21,9.814,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:28,53.3845935,-6.2548208,66.4,31.4,12.884,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:29,53.3846016,-6.2547628,66.4,35.59,15.073,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:30,53.3845951,-6.254705,66.4,39.78,15.556,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:31,53.3845788,-6.2546463,66.4,46.06,15.34,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:32,53.3845561,-6.2545906,66.4,50.25,15.534,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:33,53.3845331,-6.2545278,66.6,56.53,16.34,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:34,53.3845081,-6.2544603,66.6,60.72,17.618,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:35,53.3844806,-6.2543906,66.4,67.0,18.803,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:36,53.3844521,-6.254318,66.2,73.28,19.732,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:37,53.3844233,-6.2542438,66.0,73.28,20.207,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:38,53.3843953,-6.2541698,65.8,85.85,20.441,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:39,53.3843678,-6.2540971,65.4,90.04,20.387,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:40,53.3843433,-6.254025,65.2,96.32,20.113,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:41,53.3843206,-6.253955,64.8,100.51,19.519,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:42,53.3842986,-6.253891,64.4,104.7,18.695,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:43,53.3842836,-6.2538288,63.8,108.89,17.784,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:44,53.3842808,-6.253764,63.6,113.08,16.877,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:45,53.3842928,-6.2537076,63.4,117.27,16.117,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:46,53.384301,-6.2536523,63.2,117.27,15.671,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:47,53.3843025,-6.2535926,63.0,125.65,15.066,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:48,53.3842966,-6.2535278,63.0,129.84,14.756,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:49,53.3842811,-6.2534578,62.8,129.84,14.454,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:50,53.384258,-6.2533853,62.8,142.41,15.451,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:51,53.3842305,-6.2533148,62.6,146.6,16.826,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:52,53.3842018,-6.2532568,62.6,150.79,18.086,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:53,53.384167,-6.253218,62.6,154.98,18.162,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:54,53.3841271,-6.253195,62.6,161.26,17.6,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:55,53.3840848,-6.2531843,62.4,165.45,17.158,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:56,53.3840391,-6.2531828,62.2,165.45,16.999,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:57,53.3839906,-6.253185,62.2,178.02,17.752,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:58,53.3839406,-6.2531926,62.2,178.02,18.515,12.6,WSW,Overcast,0,11.7
2023-07-05T07:44:59,53.3838908,-6.253203,62.4,188.5,19.422,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:00,53.3838416,-6.2532158,62.6,192.69,19.368,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:01,53.3837941,-6.2532351,63.0,198.97,19.307,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:02,53.3837496,-6.2532646,63.2,198.97,19.105,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:03,53.383709,-6.253302,63.6,209.45,18.77,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:04,53.383669,-6.2533408,63.6,213.64,18.418,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:05,53.3836265,-6.2533813,63.8,219.92,18.349,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:06,53.3835831,-6.253426,64.0,226.2,18.954,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:07,53.3835393,-6.2534678,64.0,230.39,19.616,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:08,53.383498,-6.2535145,64.0,230.39,20.002,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:09,53.3834681,-6.2535761,64.2,240.87,19.865,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:10,53.3834543,-6.2536501,64.2,247.15,19.573,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:11,53.383455,-6.253731,64.0,253.43,19.436,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:12,53.3834671,-6.2538115,64.0,257.62,19.624,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:13,53.3834855,-6.2538901,63.8,263.9,19.912,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:14,53.3835075,-6.2539636,63.8,263.9,20.038,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:15,53.3835301,-6.2540335,63.6,274.38,19.562,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:16,53.3835535,-6.2540991,63.6,278.57,18.954,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:17,53.383576,-6.2541636,63.6,278.57,18.342,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:18,53.383599,-6.2542245,63.6,289.05,17.867,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:19,53.383622,-6.2542888,63.6,293.24,17.586,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:20,53.3836483,-6.254352,63.6,299.52,17.586,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:21,53.3836751,-6.2544155,63.6,299.52,17.888,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:22,53.3836966,-6.2544788,63.6,307.9,18.032,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:23,53.3837181,-6.2545393,63.6,314.18,17.572,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:24,53.3837388,-6.2545993,63.6,318.37,16.978,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:25,53.3837578,-6.254658,63.6,322.56,16.416,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:26,53.3837766,-6.2547155,63.6,322.56,16.175,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:27,53.3837968,-6.2547691,63.6,330.94,15.829,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:28,53.3838176,-6.2548208,63.6,335.13,15.437,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:29,53.383834,-6.2548753,63.6,339.32,14.929,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:30,53.3838453,-6.2549321,63.6,341.41,14.562,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:31,53.3838518,-6.2549895,63.6,345.6,14.281,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:32,53.3838551,-6.255046,63.6,345.6,14.116,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:33,53.3838486,-6.2550988,63.6,353.98,13.828,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:34,53.3838338,-6.2551465,63.6,356.07,13.496,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:35,53.3838193,-6.2551925,63.6,360.26,13.068,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:36,53.3838041,-6.2552428,63.6,364.45,12.863,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:37,53.383785,-6.2552993,63.4,368.64,13.054,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:38,53.383765,-6.2553595,63.4,368.64,13.338,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:39,53.3837455,-6.2554246,63.2,379.12,14.706,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:40,53.3837233,-6.2554946,63.2,385.4,16.2,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:41,53.383696,-6.2555673,63.2,391.68,18.31,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:42,53.383669,-6.2556425,63.4,395.87,19.616,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:43,53.3836446,-6.2557188,63.4,402.15,20.394,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:44,53.38362,-6.2557918,63.4,408.43,20.318,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:45,53.3835948,-6.2558613,63.4,408.43,19.955,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:46,53.383569,-6.2559291,63.4,418.91,19.436,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:47,53.3835445,-6.2559956,63.4,423.1,19.044,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:48,53.3835141,-6.2560605,63.4,427.29,18.508,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:49,53.383489,-6.2561253,63.4,433.57,18.108,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:50,53.3834648,-6.256188,63.4,437.76,17.777,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:51,53.3834421,-6.256247,63.4,437.76,17.586,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:52,53.3834213,-6.2563061,63.4,446.14,17.186,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:53,53.3833991,-6.2563643,63.2,450.33,16.787,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:54,53.383375,-6.2564206,63.2,456.61,16.326,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:55,53.3833535,-6.2564771,63.0,456.61,16.207,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:56,53.3833348,-6.256535,63.0,464.99,15.973,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:57,53.383315,-6.2565908,62.8,469.18,15.685,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:58,53.3832945,-6.2566451,62.8,473.37,15.322,12.6,WSW,Overcast,0,11.7
2023-07-05T07:45:59,53.383276,-6.2566988,62.8,477.56,15.066,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:00,53.3832571,-6.2567525,62.8,479.65,14.832,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:01,53.3832371,-6.2568026,62.6,479.65,14.681,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:02,53.3832171,-6.2568518,62.6,488.03,14.472,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:03,53.3831978,-6.256901,62.6,492.22,14.245,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:04,53.3831783,-6.2569491,62.6,496.41,13.957,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:05,53.3831571,-6.2569963,62.8,500.6,13.763,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:06,53.3831331,-6.2570463,62.8,504.79,13.882,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:07,53.3831098,-6.2571003,62.6,511.07,14.638,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:08,53.383084,-6.257162,62.6,515.26,16.117,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:09,53.383054,-6.2572245,62.6,521.54,17.518,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:10,53.3830236,-6.2572821,62.6,521.54,18.371,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:11,53.382999,-6.2573396,62.6,529.92,18.04,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:12,53.3829883,-6.2573883,62.6,532.01,17.467,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:13,53.3829918,-6.2574151,62.8,532.01,16.891,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:14,53.3830023,-6.2574173,62.8,534.1,16.787,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:15,53.3830113,-6.2574028,62.8,536.19,15.548,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:16,53.3830203,-6.2573745,62.8,540.38,13.522,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:17,53.3830346,-6.2573356,62.8,540.38,11.498,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:18,53.383055,-6.2572966,62.8,546.66,10.246,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:19,53.383073,-6.2572585,62.8,550.85,10.3,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:20,53.3830923,-6.2572205,62.8,555.04,10.721,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:21,53.3831158,-6.257175,62.8,559.23,11.801,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:22,53.383139,-6.2571203,62.8,563.42,12.492,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:23,53.3831635,-6.257061,62.6,567.61,13.496,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:24,53.3831885,-6.2570025,62.6,573.89,14.886,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:25,53.3832115,-6.256943,62.6,573.89,16.139,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:26,53.3832358,-6.2568826,62.6,582.27,16.718,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:27,53.3832611,-6.256819,62.6,588.55,17.042,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:28,53.3832866,-6.2567483,62.6,594.83,18.004,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:29,53.383313,-6.2566756,62.6,599.02,19.202,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:30,53.38334,-6.256605,62.8,605.3,19.836,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:31,53.3833651,-6.2565355,62.8,609.49,19.562,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:32,53.3833888,-6.2564643,62.8,615.77,19.073,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:33,53.3834155,-6.2563943,62.8,622.05,19.094,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:34,53.3834448,-6.2563255,62.8,622.05,19.39,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:35,53.383473,-6.2562681,62.8,630.43,19.588,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:36,53.3834951,-6.2562075,62.8,636.71,19.134,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:37,53.3835158,-6.2561406,62.8,640.9,18.5,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:38,53.3835366,-6.2560716,62.6,647.18,18.061,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:39,53.383558,-6.2560028,62.6,651.37,18.191,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:40,53.3835831,-6.2559345,62.6,657.65,18.583,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:41,53.3836113,-6.2558651,62.6,657.65,18.864,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:42,53.3836383,-6.2557935,62.6,668.13,19.339,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:43,53.3836646,-6.255722,62.8,674.41,19.721,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:44,53.3836913,-6.2556501,62.8,680.69,20.038,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:45,53.3837181,-6.2555773,62.8,680.69,19.966,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:46,53.38375,-6.2555125,62.8,691.17,19.955,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:47,53.3837793,-6.2554465,62.8,697.45,19.796,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:48,53.3838056,-6.2553771,62.8,701.64,19.699,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:49,53.3838321,-6.2553075,63.0,701.64,19.541,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:50,53.383857,-6.2552398,63.0,712.12,19.328,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:51,53.3838801,-6.2551741,63.0,716.31,18.803,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:52,53.3838998,-6.2551095,63.2,722.59,18.054,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:53,53.3839098,-6.255043,63.2,722.59,17.579,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:54,53.3839081,-6.2549765,63.2,730.97,16.978,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:55,53.3838968,-6.254914,63.4,735.16,16.456,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:56,53.38388,-6.2548546,63.4,739.35,15.872,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:57,53.3838608,-6.2547945,63.6,743.54,15.775,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:58,53.383838,-6.2547308,63.6,749.82,16.106,12.6,WSW,Overcast,0,11.7
2023-07-05T07:46:59,53.3838145,-6.2546688,63.8,754.01,16.65,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:00,53.3837933,-6.2546096,63.8,758.2,16.909,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:01,53.3837745,-6.2545551,64.0,762.39,16.484,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:02,53.383756,-6.2545085,64.0,764.48,15.8,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:03,53.383742,-6.2544718,64.2,766.57,15.307,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:04,53.3837311,-6.2544425,64.2,768.66,14.364,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:05,53.3837215,-6.2544123,64.2,768.66,13.529,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:06,53.3837143,-6.2543773,64.2,774.94,11.876,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:07,53.383725,-6.2543426,64.2,777.03,10.879,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:08,53.3837498,-6.254309,64.0,783.31,9.914,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:09,53.3837833,-6.2542705,63.6,783.31,9.778,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:10,53.3838226,-6.2542245,63.6,793.79,12.236,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:11,53.3838666,-6.2541793,63.6,800.07,15.761,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:12,53.383912,-6.254139,63.6,800.07,19.285,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:13,53.383955,-6.2540958,63.4,810.55,20.056,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:14,53.3839946,-6.2540491,63.2,816.83,19.645,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:15,53.3840343,-6.2540045,63.0,821.02,19.12,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:16,53.3840751,-6.2539658,63.0,825.21,18.796,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:17,53.3841146,-6.2539265,62.8,825.21,18.562,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:18,53.3841528,-6.2538873,62.6,831.49,18.288,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:19,53.3841926,-6.2538493,62.6,839.87,18.032,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:20,53.3842288,-6.2538171,62.6,844.06,17.611,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:21,53.3842613,-6.2538141,62.8,844.06,17.352,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:22,53.3842865,-6.2538405,62.8,850.34,16.567,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:23,53.384305,-6.2538803,62.8,854.53,15.451,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:24,53.3843211,-6.2539273,62.8,854.53,14.328,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:25,53.3843376,-6.2539788,63.0,862.91,13.619,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:26,53.3843565,-6.2540301,63.0,862.91,13.399,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:27,53.3843766,-6.2540831,63.0,871.29,13.655,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:28,53.3843943,-6.2541415,63.0,875.48,14.245,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:29,53.3844141,-6.2541958,63.0,879.67,14.886,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:30,53.384435,-6.2542501,63.0,883.86,15.142,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:31,53.3844558,-6.2543056,63.0,888.05,15.278,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:32,53.3844775,-6.2543621,63.2,888.05,15.361,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:33,53.3844986,-6.2544196,63.4,898.53,15.48,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:34,53.3845205,-6.2544743,63.4,902.72,15.649,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:35,53.3845445,-6.2545271,63.4,906.91,15.775,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:36,53.3845666,-6.254582,63.6,906.91,15.775,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:37,53.3845871,-6.254639,63.8,915.29,15.664,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:38,53.3846083,-6.2546948,64.2,919.48,15.566,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:39,53.3846203,-6.2547551,64.4,923.67,15.512,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:40,53.3846183,-6.2548198,64.6,927.86,15.588,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:41,53.3845985,-6.2548763,64.8,932.05,15.754,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:42,53.3845708,-6.2549211,65.0,936.24,15.829,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:43,53.3845393,-6.2549571,65.2,940.43,15.649,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:44,53.38451,-6.2549911,65.2,944.62,15.163,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:45,53.3844778,-6.2550245,65.2,944.62,14.735,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:46,53.3844468,-6.2550548,65.2,950.9,14.378,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:47,53.3844228,-6.2550876,65.4,952.99,14.26,12.6,WSW,Overcast,0,11.7
2023-07-05T07:47:48,53.3843983,-6.255116,65.6,952.99,14.148,12.6,WSW,Overcast,0,11.7
2023-07-05T07:49:52,53.3843471,-6.255157,66.6,952.99,0.0,12.6,WSW,Overcast,0,11.7
2023-07-05T07:49:53,53.3843485,-6.255156,66.6,952.99,0.0,12.6,WSW,Overcast,0,11.7
2023-07-05T07:49:59,53.384429,-6.2551151,66.6,959.27,8.964,12.6,WSW,Overcast,0,11.7
2023-07-05T07:50:00,53.3844481,-6.2550968,66.8,961.36,8.636,12.6,WSW,Overcast,0,11.7
2023-07-05T07:50:01,53.3844641,-6.2550765,66.8,963.45,8.32,12.6,WSW,Overcast,0,11.7
2023-07-05T07:50:02,53.3844825,-6.255054,66.6,963.45,8.352,12.6,WSW,Overcast,0,11.7
2023-07-05T07:50:03,53.3845093,-6.2550305,66.6,971.83,8.503,12.6,WSW,Overcast,0,11.7
2023-07-05T07:50:04,53.3845345,-6.2550061,66.4,973.92,9.083,12.6,WSW,Overcast,0,11.7
2023-07-05T07:50:05,53.3845635,-6.2549956,66.2,973.92,9.662,12.6,WSW,Overcast,0,11.7
2023-07-05T07:50:06,53.3845883,-6.2550161,66.0,980.2,10.872,12.6,WSW,Overcast,0,11.7
2023-07-05T07:50:07,53.384605,-6.2550526,65.6,984.39,11.664,12.6,WSW,Overcast,0,11.7
2023-07-05T07:50:08,53.3846275,-6.2550931,65.2,984.39,12.456,12.6,WSW,Overcast,0,11.7
2023-07-05T07:50:09,53.3846505,-6.2551391,64.8,992.77,12.622,12.6,WSW,Overcast,0,11.7
2023-07-05T07:50:10,53.3846743,-6.2551945,64.6,992.77,12.766,12.6,WSW,Overcast,0,11.7
