timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
2023-10-27T08:12:00,53.3834145,-6.2587768,61.0,1769.52,10.822,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:01,53.3833923,-6.2587428,60.8,1772.86,12.805,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:02,53.3833661,-6.2587043,60.6,1776.73,14.951,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:03,53.383336,-6.2586678,60.4,1780.85,15.134,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:04,53.3833051,-6.2586351,60.4,1784.9,14.962,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:05,53.3832721,-6.2586026,60.2,1789.15,15.102,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:06,53.3832386,-6.2585688,60.2,1793.49,15.217,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:07,53.3832081,-6.2585355,60.2,1797.53,14.458,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:08,53.3831791,-6.2584981,60.0,1801.59,14.954,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:09,53.3831535,-6.2584606,60.0,1805.37,13.651,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:10,53.383128,-6.2584243,60.0,1809.08,13.37,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:11,53.3830998,-6.2583891,60.0,1812.98,14.249,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:12,53.383073,-6.2583575,59.8,1816.62,12.409,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:13,53.3830441,-6.2583255,59.8,1820.46,13.712,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:14,53.383017,-6.2582908,59.8,1824.25,13.298,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:15,53.3829901,-6.2582551,59.8,1828.06,13.288,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:16,53.3829643,-6.258223,59.6,1831.62,12.701,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:17,53.3829391,-6.2581923,59.6,1835.08,12.661,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:18,53.3829171,-6.2581563,59.6,1838.49,12.442,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:19,53.3828896,-6.2581191,59.6,1842.42,14.89,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:20,53.3828628,-6.2580753,59.6,1846.57,14.767,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:21,53.38284,-6.2580275,59.6,1850.62,14.497,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:22,53.3828248,-6.2579726,59.4,1854.63,14.173,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:23,53.3828211,-6.257914,59.4,1858.53,14.137,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:24,53.3828286,-6.2578576,59.4,1862.36,13.151,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:25,53.3828433,-6.2578101,59.4,1865.9,12.085,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:26,53.3828623,-6.257766,59.4,1869.5,12.827,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:27,53.3828815,-6.257715,59.4,1873.49,14.195,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:28,53.3829026,-6.2576661,59.4,1877.49,14.382,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:29,53.3829266,-6.2576183,59.4,1881.63,14.22,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:30,53.3829476,-6.257573,59.4,1885.43,13.338,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:31,53.3829676,-6.2575266,59.6,1889.22,13.63,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:32,53.3829911,-6.2574818,59.6,1893.17,14.256,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:33,53.3830135,-6.257436,59.6,1897.09,14.198,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:34,53.3830345,-6.2573886,59.6,1901.0,13.878,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:35,53.3830533,-6.2573398,59.8,1904.84,13.838,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:36,53.383072,-6.2572916,59.8,1908.65,13.921,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:37,53.3830931,-6.2572443,59.8,1912.56,14.119,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:38,53.3831133,-6.2571975,59.8,1916.38,13.46,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:39,53.3831343,-6.2571518,60.0,1920.2,13.91,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:40,53.3831556,-6.2571045,60.0,1924.13,14.476,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:41,53.3831783,-6.2570563,60.0,1928.19,14.404,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:42,53.3831998,-6.2570098,60.0,1932.09,13.705,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:43,53.3832186,-6.2569646,60.0,1935.74,13.435,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:44,53.3832388,-6.2569176,60.2,1939.57,13.957,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:45,53.3832596,-6.2568686,60.2,1943.56,14.53,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:46,53.3832786,-6.256817,60.2,1947.57,14.209,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:47,53.3832986,-6.2567683,60.2,1951.48,13.946,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:48,53.3833181,-6.2567196,60.2,1955.37,13.972,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:49,53.3833356,-6.2566701,60.2,1959.18,13.846,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:50,53.3833536,-6.2566198,60.2,1963.06,13.896,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:51,53.3833718,-6.2565688,60.4,1967.0,14.04,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:52,53.3833875,-6.2565161,60.4,1970.9,13.964,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:53,53.3834056,-6.2564646,60.4,1974.85,14.252,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:54,53.3834246,-6.2564146,60.4,1978.78,14.285,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:55,53.383443,-6.2563635,60.6,1982.73,14.216,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:56,53.3834576,-6.256315,60.6,1986.33,12.766,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:57,53.383476,-6.2562676,60.6,1990.07,13.619,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:58,53.3834958,-6.2562163,60.6,1994.12,14.969,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:12:59,53.3835145,-6.2561633,60.6,1998.19,14.573,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:00,53.3835331,-6.2561135,60.6,2002.08,13.86,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:01,53.383551,-6.2560653,60.6,2005.84,13.176,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:02,53.3835661,-6.2560158,60.8,2009.52,13.284,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:03,53.3835838,-6.2559648,60.8,2013.43,14.17,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:04,53.3836026,-6.2559146,60.8,2017.36,14.029,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:05,53.3836205,-6.2558643,60.8,2021.23,13.972,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:06,53.3836386,-6.2558136,60.8,2025.15,13.925,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:07,53.3836558,-6.2557625,60.8,2029.03,14.072,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:08,53.3836731,-6.2557121,60.8,2032.88,13.806,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:09,53.3836925,-6.2556626,60.8,2036.8,14.069,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:10,53.3837103,-6.2556121,60.8,2040.68,13.928,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:11,53.3837276,-6.255562,61.0,2044.52,13.741,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:12,53.3837448,-6.2555126,61.0,2048.3,13.576,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:13,53.3837631,-6.2554596,61.0,2052.36,14.987,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:14,53.3837821,-6.2554071,61.0,2056.42,14.497,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:15,53.3838006,-6.2553575,61.0,2060.3,13.72,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:16,53.383818,-6.2553086,61.0,2064.07,13.435,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:17,53.3838336,-6.2552578,61.0,2067.85,13.792,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:18,53.38385,-6.255205,61.0,2071.79,14.324,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:19,53.3838673,-6.2551526,61.0,2075.76,14.234,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:20,53.3838811,-6.2550985,61.0,2079.65,14.119,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:21,53.38389,-6.2550425,61.0,2083.49,13.673,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:22,53.383891,-6.2549851,60.8,2087.29,13.817,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:23,53.3838843,-6.2549283,60.8,2091.12,13.99,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:24,53.38387,-6.2548755,60.8,2094.96,13.961,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:25,53.3838521,-6.2548258,60.8,2098.81,13.889,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:26,53.383834,-6.2547765,60.8,2102.64,13.964,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:27,53.3838165,-6.2547258,60.8,2106.52,14.065,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:28,53.3837988,-6.2546738,60.8,2110.48,14.368,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:29,53.3837805,-6.2546226,60.8,2114.43,14.188,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:30,53.3837608,-6.2545753,60.8,2118.25,13.72,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:31,53.3837415,-6.2545275,60.8,2122.08,13.867,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:32,53.3837226,-6.2544793,60.8,2125.89,13.712,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:33,53.3837028,-6.2544291,61.0,2129.88,14.666,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:34,53.3836826,-6.2543776,61.0,2133.96,14.818,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:35,53.383665,-6.2543261,61.0,2137.89,13.842,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:36,53.3836463,-6.2542788,61.0,2141.65,13.374,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:37,53.3836271,-6.254232,61.0,2145.41,13.648,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:38,53.3836075,-6.254183,61.0,2149.31,14.346,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:39,53.3835888,-6.254131,61.0,2153.33,14.612,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:40,53.3835705,-6.2540793,61.0,2157.31,14.249,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:41,53.3835516,-6.2540305,61.0,2161.17,13.716,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:42,53.3835326,-6.2539826,61.0,2164.97,13.745,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:43,53.3835148,-6.2539318,61.0,2168.87,14.27,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:44,53.3834966,-6.2538806,61.0,2172.82,14.195,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:45,53.3834816,-6.2538271,61.0,2176.73,14.184,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:46,53.3834731,-6.2537713,61.0,2180.55,13.763,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:47,53.3834723,-6.2537136,61.0,2184.37,13.932,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:48,53.3834825,-6.2536578,61.0,2188.23,13.957,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:49,53.3834996,-6.2536063,61.0,2192.13,14.098,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:50,53.3835225,-6.2535595,61.2,2196.14,14.321,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:51,53.3835498,-6.2535206,61.2,2200.12,14.044,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:52,53.3835786,-6.2534901,61.4,2203.9,13.273,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:53,53.3836095,-6.2534603,61.6,2207.86,14.31,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:54,53.383642,-6.2534281,61.6,2212.05,15.268,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:55,53.3836735,-6.2533945,61.6,2216.19,14.789,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:56,53.383704,-6.2533616,61.6,2220.22,14.281,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:57,53.383734,-6.2533323,61.6,2224.07,13.738,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:58,53.3837651,-6.2533096,61.8,2227.84,13.5,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:13:59,53.3837975,-6.2532956,61.8,2231.55,13.313,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:00,53.3838315,-6.2532838,61.8,2235.4,14.094,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:01,53.383867,-6.2532705,61.8,2239.44,14.713,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:02,53.3839035,-6.253257,61.8,2243.59,14.947,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:03,53.3839406,-6.2532466,61.6,2247.77,15.228,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:04,53.3839791,-6.253237,61.6,2252.09,15.638,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:05,53.3840186,-6.2532271,61.6,2256.52,16.002,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:06,53.3840588,-6.2532165,61.4,2261.04,16.243,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:07,53.3840996,-6.2532061,61.2,2265.62,16.51,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:08,53.384141,-6.2531943,61.2,2270.28,16.862,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:09,53.384184,-6.2531825,61.0,2275.12,17.539,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:10,53.3842266,-6.2531716,60.8,2279.9,17.186,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:11,53.384268,-6.2531623,60.6,2284.54,16.373,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:12,53.3843076,-6.253154,60.6,2288.97,15.883,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:13,53.384346,-6.2531468,60.4,2293.25,15.257,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:14,53.3843823,-6.2531411,60.4,2297.3,14.497,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:15,53.3844165,-6.2531353,60.4,2301.12,13.626,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:16,53.3844491,-6.2531298,60.4,2304.75,12.604,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:17,53.3844805,-6.2531236,60.4,2308.26,12.668,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:18,53.3845108,-6.253115,60.4,2311.67,12.236,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:19,53.3845403,-6.2531021,60.4,2315.06,11.858,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:20,53.3845715,-6.2530935,60.4,2318.57,13.036,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:21,53.3846068,-6.253086,60.4,2322.52,14.922,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:22,53.3846435,-6.2530765,60.4,2326.64,15.03,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:23,53.3846775,-6.2530656,60.6,2330.48,13.558,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:24,53.3847095,-6.25306,60.6,2334.05,12.701,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:25,53.384738,-6.2530655,60.8,2337.24,10.94,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:26,53.3847675,-6.2530863,60.8,2340.79,13.684,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:27,53.3847963,-6.2531201,61.0,2344.69,13.694,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:28,53.3848206,-6.2531628,61.2,2348.6,14.22,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:29,53.384839,-6.2532136,61.2,2352.53,14.166,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:30,53.3848573,-6.2532638,61.4,2356.43,14.026,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:31,53.3848751,-6.2533141,61.6,2360.3,14.044,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:32,53.3848943,-6.2533626,61.6,2364.16,13.849,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:33,53.3849141,-6.2534098,61.8,2367.98,13.795,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:34,53.3849325,-6.2534583,61.8,2371.78,13.813,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:35,53.3849486,-6.25351,62.0,2375.64,13.964,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:36,53.3849655,-6.253561,62.0,2379.5,13.932,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:37,53.384984,-6.2536113,62.2,2383.42,14.173,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:38,53.3850053,-6.2536586,62.2,2387.34,14.238,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:39,53.3850296,-6.2537001,62.2,2391.19,13.745,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:40,53.3850588,-6.25373,62.4,2394.99,13.619,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:41,53.3850875,-6.2537456,62.6,2398.34,11.455,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:42,53.3851158,-6.2537546,62.8,2401.54,11.002,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:43,53.385144,-6.2537526,63.0,2404.67,10.847,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:44,53.385164,-6.2537405,63.4,2407.03,6.952,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:45,53.3851753,-6.2537201,63.4,2408.87,5.735,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:46,53.3851788,-6.2537083,63.6,2408.87,0.0,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:47,53.3851816,-6.2537095,63.8,2408.87,0.0,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:48,53.3851843,-6.253709,63.8,2408.87,0.0,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:14:49,53.3851845,-6.2537065,63.8,2408.87,0.0,14.4,S,Patchy rain possible,0,10.3
